#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	19.22894794032508	23.225088807787387	22.214061485793064	2	0	0
2	1	17.971899319326244	24.965356585733755	23.9938155281555	1	0	0
3	1	19.487458788706157	24.494792398428114	24.463749442835393	1	0	0
4	1	18.98117768738197	23.972258521223385	26.97925465436828	1	0	0
5	1	23.995958515194886	22.98541960188766	21.977518696609145	1	0	0
6	1	24.463308221941446	24.46415880445498	21.44621705693324	1	0	0
7	1	20.959586102317044	24.977962939926325	21.9779217464857	1	0	0
8	1	21.474587740749357	23.4476447744096	23.4820915628524	1	0	0
9	1	21.45282890831977	24.463308221941446	23.466176051955248	1	0	0
10	1	20.98340586912658	23.961795454629392	24.985148709090094	1	0	0
11	1	23.475504808158405	24.47840410792185	24.50516138999499	1	0	0
12	2	16.476733955794465	25.456595338183625	28.451994094343693	1	0	1
13	2	25.481492459417105	27.49882712185364	25.459526391424593	1	0	4
14	2	15.526749304029943	26.455586767331905	28.49422566642004	1	0	1
15	2	17.970288923175186	28.9799798147332	26.98952957090804	1	0	4
16	2	28.969296137692233	12.004404461725706	26.95293949486666	1	0	2
17	2	22.460156496939433	14.486472162582729	24.47140799160827	1	0	1
18	2	24.47569426624624	26.49208246778698	14.464505493471835	1	0	1
19	2	29.48193410349839	27.470367773075868	10.498290929063952	1	0	4
20	2	12.993894012576204	18.469638115143198	21.500175547006187	2	0	2
21	2	17.955848256233473	17.97546064519296	24.969233498752136	1	0	2
22	2	12.472416600931567	24.467405144288417	29.475252672658897	1	0	2
23	3	9.041913919199608	1.064683359896812	0.8465212098721964	0	1	0
