#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	48.93963696864213	54.93224504953523	54.93224504953523	1	0	0
2	1	49.93840508231071	56.92978217854997	54.93224504953523	1	0	0
3	1	45.94333262763638	54.93224504953523	55.931013764322195	1	0	0
4	1	51.93594130964787	54.93224504953523	55.931013764322195	1	0	0
5	1	49.93840508231071	57.92854999165936	55.931013764322195	1	0	0
6	1	46.94210074130496	58.92731780476875	55.931013764322195	1	0	0
7	1	50.93717319597929	51.93594130964787	56.92978217854997	1	0	0
8	1	40.94949235985266	55.931013764322195	56.92978217854997	1	0	0
9	1	47.940868854973544	56.92978217854997	56.92978217854997	1	0	0
10	1	47.44148479813925	58.42793449933244	57.42916608510467	1	0	0
11	1	49.93840508231071	58.92731780476875	56.92978217854997	1	0	0
12	1	52.934709423316455	62.92238785496954	56.92978217854997	1	0	0
13	1	50.437789139144996	56.430396468640126	58.42793449933244	1	0	0
14	1	52.934709423316455	56.92978217854997	57.92854999165936	1	0	0
15	1	52.934709423316455	59.92608501675976	57.92854999165936	1	0	0
16	1	51.93594130964787	61.923620041860154	57.92854999165936	1	0	0
17	1	49.68871305389356	63.17208040936527	58.178242546055095	2	0	0
18	1	52.934709423316455	62.92238785496954	57.92854999165936	1	0	0
19	1	53.43409363043034	64.42054318134393	58.42793449933244	1	0	0
20	1	48.44025291180783	52.43532536648216	59.426701711323446	1	0	0
21	1	47.44148479813925	60.425469524432835	59.426701711323446	1	0	0
22	1	49.439021025476414	65.41931339892686	59.426701711323446	1	0	0
23	1	45.44394872108168	54.43286144353973	60.425469524432835	1	0	0
24	1	48.93963696864213	54.93224504953523	59.92608501675976	1	0	0
25	1	49.93840508231071	56.92978217854997	59.92608501675976	1	0	0
26	1	47.940868854973544	58.92731780476875	59.92608501675976	1	0	0
27	1	52.934709423316455	58.92731780476875	59.92608501675976	1	0	0
28	1	49.68871305389356	60.175776970037106	60.67516207882857	2	0	0
29	1	42.44764407951675	58.42793449933244	61.42423733754222	1	0	0
30	1	46.94210074130496	57.92854999165936	60.9248546332243	1	0	0
31	1	49.33914422913752	58.92731780476875	61.52411315706375	5	0	0
32	1	42.44764407951675	59.426701711323446	61.42423733754222	1	0	0
33	1	47.44148479813925	59.426701711323446	61.42423733754222	1	0	0
34	1	46.94210074130496	60.9248546332243	60.9248546332243	1	0	0
35	1	50.437789139144996	64.42054318134393	61.42423733754222	1	0	0
36	1	47.44148479813925	53.43409363043034	62.423006352888386	1	0	0
37	1	44.944565115086185	54.93224504953523	61.923620041860154	1	0	0
38	1	47.44148479813925	53.43409363043034	63.42177296376101	1	0	0
39	1	44.44518090797229	54.43286144353973	63.42177296376101	1	0	0
40	1	44.44518090797229	55.43162925664912	63.42177296376101	1	0	0
41	1	46.94210074130496	59.92608501675976	62.92238785496954	1	0	0
42	1	47.940868854973544	62.92238785496954	62.92238785496954	1	0	0
43	1	55.931013764322195	66.91746391635418	62.92238785496954	1	0	0
44	1	45.94333262763638	51.93594130964787	63.92115927478924	1	0	0
45	1	46.44271653419108	54.43286144353973	64.42054318134393	1	0	0
46	1	46.94210074130496	55.931013764322195	63.92115927478924	1	0	0
47	1	47.940868854973544	57.92854999165936	63.92115927478924	1	0	0
48	1	49.93840508231071	61.923620041860154	63.92115927478924	1	0	0
49	1	48.44025291180783	53.43409363043034	65.41931339892686	1	0	0
50	1	47.940868854973544	56.92978217854997	64.91992708789863	1	0	0
51	1	48.93963696864213	60.9248546332243	64.91992708789863	1	0	0
52	1	47.44148479813925	56.430396468640126	66.41807760532595	1	0	0
53	1	45.44394872108168	61.42423733754222	67.41684782290886	1	0	0
54	2	58.25709184561849	58.28337574696413	45.61479047311806	38	0	4
55	2	54.93224504953523	57.92854999165936	44.944565115086185	1	0	2
56	2	41.44887566528897	49.439021025476414	55.43162925664912	1	0	3
57	2	62.423006352888386	77.4045283584763	64.42054318134393	1	0	1
58	2	57.92854999165936	48.93963696864213	46.94210074130496	1	0	2
59	2	31.461195730839922	72.41068688845581	56.430396468640126	1	0	1
60	2	45.44394872108168	47.44148479813925	59.426701711323446	1	0	3
61	2	31.461195730839922	57.42916608510467	66.41807760532595	1	0	1
62	2	45.94333262763638	81.89898471970533	69.9137649512088	1	0	4
63	2	42.44764407951675	69.41438344912766	49.439021025476414	1	0	2
64	2	56.92978217854997	46.94210074130496	50.93717319597929	1	0	1
65	2	57.92854999165936	47.940868854973544	50.93717319597929	1	0	4
66	2	58.92731780476875	48.93963696864213	50.93717319597929	1	0	1
67	2	44.44518090797229	46.44271653419108	67.41684782290886	1	0	3
68	2	61.923620041860154	63.92115927478924	43.945796400299216	1	0	3
69	2	41.94826017296205	47.940868854973544	45.94333262763638	1	0	4
70	2	63.42177296376101	45.44394872108168	51.43655725281358	1	0	3
71	2	47.940868854973544	44.944565115086185	52.934709423316455	1	0	4
72	2	39.950725147861654	46.94210074130496	59.92608501675976	1	0	3
73	2	42.94702798607144	63.92115927478924	61.923620041860154	1	0	2
74	2	55.931013764322195	51.93594130964787	65.91869129429772	1	0	1
75	2	33.45873255929547	61.42423733754222	72.41068688845581	1	0	1
