#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	45.94333262763638	62.92238785496954	50.93717319597929	1	0	0
2	1	44.44518090797229	67.41684782290886	51.43655725281358	1	0	0
3	1	47.940868854973544	62.92238785496954	51.93594130964787	1	0	0
4	1	48.93963696864213	64.91992708789863	51.93594130964787	1	0	0
5	1	48.44025291180783	71.4119166708729	52.43532536648216	1	0	0
6	1	33.9581188703237	51.93594130964787	52.934709423316455	1	0	0
7	1	33.45873255929547	55.43162925664912	53.43409363043034	1	0	0
8	1	47.60794605023095	63.25531126083052	53.93347753698504	3	0	0
9	1	44.944565115086185	64.91992708789863	52.934709423316455	1	0	0
10	1	49.439021025476414	65.41931339892686	53.43409363043034	1	0	0
11	1	47.44148479813925	66.41807760532595	53.43409363043034	1	0	0
12	1	41.94826017296205	67.9162305272268	52.934709423316455	1	0	0
13	1	45.94333262763638	69.9137649512088	52.934709423316455	1	0	0
14	1	33.9581188703237	53.93347753698504	53.93347753698504	1	0	0
15	1	48.93963696864213	63.92115927478924	53.93347753698504	1	0	0
16	1	45.94333262763638	64.91992708789863	53.93347753698504	1	0	0
17	1	47.44148479813925	65.41931339892686	54.43286144353973	1	0	0
18	1	47.44148479813925	66.41807760532595	54.43286144353973	1	0	0
19	1	33.45873255929547	53.43409363043034	55.43162925664912	1	0	0
20	1	49.93840508231071	58.92731780476875	54.93224504953523	1	0	0
21	1	46.44271653419108	62.423006352888386	55.43162925664912	1	0	0
22	1	48.93963696864213	61.923620041860154	54.93224504953523	1	0	0
23	1	49.439021025476414	64.42054318134393	55.43162925664912	1	0	0
24	1	49.439021025476414	70.41315126223704	55.43162925664912	1	0	0
25	1	45.44394872108168	60.425469524432835	56.430396468640126	1	0	0
26	1	46.94210074130496	63.92115927478924	55.931013764322195	1	0	0
27	1	47.940868854973544	66.91746391635418	55.931013764322195	1	0	0
28	1	47.44148479813925	63.42177296376101	57.42916608510467	1	0	0
29	1	48.93963696864213	63.92115927478924	56.92978217854997	1	0	0
30	1	46.94210074130496	65.91869129429772	56.92978217854997	1	0	0
31	1	46.94210074130496	61.923620041860154	57.92854999165936	1	0	0
32	1	46.94210074130496	64.91992708789863	57.92854999165936	1	0	0
33	1	47.44148479813925	66.41807760532595	58.42793449933244	1	0	0
34	1	47.940868854973544	62.92238785496954	58.92731780476875	1	0	0
35	1	47.940868854973544	63.92115927478924	58.92731780476875	1	0	0
36	1	48.93963696864213	62.92238785496954	59.92608501675976	1	0	0
37	1	56.430396468640126	65.41931339892686	60.425469524432835	1	0	0
38	1	26.96674057184767	31.96057963739462	60.9248546332243	1	0	0
39	1	31.461195730839922	35.45626698327748	61.42423733754222	1	0	0
40	1	37.45380381173303	44.44518090797229	61.42423733754222	1	0	0
41	1	36.954422309651875	45.94333262763638	60.9248546332243	1	0	0
42	1	41.44887566528897	49.439021025476414	61.42423733754222	1	0	0
43	1	51.43655725281358	68.41561443378149	61.42423733754222	1	0	0
44	1	45.94333262763638	69.9137649512088	60.9248546332243	1	0	0
45	1	29.463658902384374	36.45503720086041	62.423006352888386	1	0	0
46	1	29.463658902384374	37.45380381173303	62.423006352888386	1	0	0
47	1	30.712119269889495	37.20411366181084	62.67269650281058	2	0	0
48	1	29.963045213412606	38.95195553139712	61.923620041860154	1	0	0
49	1	35.45626698327748	43.44641369598129	62.423006352888386	1	0	0
50	1	37.20411366181084	43.696105048140254	62.67269650281058	2	0	0
51	1	35.95565088983218	44.944565115086185	61.923620041860154	1	0	0
52	1	36.45503720086041	46.44271653419108	62.423006352888386	1	0	0
53	1	42.44764407951675	48.44025291180783	62.423006352888386	1	0	0
54	1	39.950725147861654	48.93963696864213	61.923620041860154	1	0	0
55	1	50.93717319597929	63.92115927478924	61.923620041860154	1	0	0
56	1	39.451340640188576	48.44025291180783	63.42177296376101	1	0	0
57	1	40.450108453297965	48.44025291180783	63.42177296376101	1	0	0
58	1	41.44887566528897	48.44025291180783	63.42177296376101	1	0	0
59	1	51.43655725281358	62.423006352888386	64.42054318134393	1	0	0
60	1	54.93224504953523	51.93594130964787	64.91992708789863	1	0	0
61	1	50.93717319597929	50.93717319597929	65.91869129429772	1	0	0
62	1	49.93840508231071	52.934709423316455	65.91869129429772	1	0	0
63	1	54.93224504953523	47.940868854973544	66.91746391635418	1	0	0
64	1	52.934709423316455	49.93840508231071	66.91746391635418	1	0	0
65	1	51.93594130964787	46.94210074130496	67.9162305272268	1	0	0
66	1	56.92978217854997	58.92731780476875	68.91499834033618	1	0	0
67	1	57.42916608510467	55.43162925664912	71.4119166708729	1	0	0
68	1	59.426701711323446	55.43162925664912	71.4119166708729	1	0	0
69	1	58.92731780476875	56.92978217854997	71.91130418413789	1	0	0
70	2	45.44394872108168	57.42916608510467	45.44394872108168	1	0	3
71	2	26.467357867529742	30.462426715493766	57.42916608510467	1	0	3
72	2	35.45626698327748	32.45996234171255	60.425469524432835	1	0	1
73	2	38.95195553139712	40.94949235985266	59.92608501675976	1	0	1
74	2	52.43532536648216	63.42177296376101	62.423006352888386	1	0	3
75	2	39.528169580862944	55.969427633540995	64.1900575615576	13	0	1
76	2	37.45380381173303	56.430396468640126	63.42177296376101	1	0	2
77	2	23.970439536993037	31.96057963739462	64.91992708789863	1	0	4
78	2	37.45380381173303	35.45626698327748	69.41438344912766	1	0	1
79	2	47.940868854973544	41.94826017296205	72.91006959277374	1	0	4
80	2	48.44025291180783	43.44641369598129	73.40945229709168	1	0	1
81	2	41.44887566528897	44.44518090797229	53.43409363043034	1	0	1
82	2	32.95934624826724	51.93594130964787	53.93347753698504	1	0	3
83	2	32.95934624826724	50.93717319597929	54.93224504953523	1	0	1
84	2	31.96057963739462	51.93594130964787	54.93224504953523	1	0	1
85	2	34.45749676569456	45.44394872108168	56.430396468640126	1	0	2
86	2	40.450108453297965	53.43409363043034	56.430396468640126	1	0	3
87	2	48.04074557617265	58.42793389821406	60.22571668315302	5	0	2
88	2	48.93963696864213	73.9088350014096	59.92608501675976	1	0	2
89	2	46.642469976589275	58.82744078301046	61.823744222338625	5	0	2
90	2	42.44764407951675	44.44518090797229	62.423006352888386	1	0	4
91	2	43.44641369598129	44.44518090797229	63.42177296376101	1	0	2
92	2	48.93963696864213	75.90637062762838	65.91869129429772	1	0	3
93	2	49.439021025476414	42.44764407951675	68.41561443378149	1	0	2
94	2	51.93594130964787	52.934709423316455	68.91499834033618	1	0	3
