#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	20.002564615512775	19.956404389622758	19.997750465008803	1	0	0
2	1	27.971124032901507	20.969885514430956	14.996903723359972	1	0	0
3	1	28.47556755289534	21.4860973544501	17.47344053396471	1	0	0
4	1	28.00298691397017	17.9742630670922	18.96478939687571	1	0	0
5	1	26.493909867674702	20.473535039092027	18.499003048766646	1	0	0
6	1	26.50683210957813	22.45612885348623	18.47353501534785	1	0	0
7	1	25.963181845216845	16.969702726953834	19.976120651721615	1	0	0
8	1	24.494256801947863	18.468833067347266	19.48192774817427	1	0	0
9	1	25.9712500561685	23.983383719717484	18.977783397286238	1	0	0
10	1	22.9823217382951	18.967710907362328	19.9873135288666	1	0	0
11	1	24.991703905068924	14.960408924582476	21.97327976004393	1	0	0
12	1	27.976418683628836	14.001852324660403	24.99583268669025	1	0	0
13	2	23.48044179344718	22.965372604336455	16.48448207120658	2	0	2
14	2	21.506119405588365	13.50367967164971	18.454676128282856	1	0	1
15	2	33.45807613802001	19.501187130362688	30.45092251185848	1	0	4
16	2	33.46217336092617	20.46952621815823	13.472195495163046	1	0	4
17	2	27.99025402435774	25.971375689910783	22.98005882813808	1	0	2
18	2	24.96912289296946	15.48461270865829	25.463670501564717	2	0	3
19	2	26.972290096769864	9.991766938342682	24.97058841958994	1	0	1
20	2	29.960060660635452	16.978457715659346	16.969885466942603	1	0	2
21	2	30.9371815996143	18.00695458985337	16.98123758762671	1	0	4
22	2	29.94446163856754	18.01092572817846	17.9867244014746	1	0	1
23	3	9.934858479014325	5.815750572213869	0.3078202840237587	0	1	0
