#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	48.93963696864213	50.93717319597929	38.95195553139712	1	0	0
2	1	53.73372409458683	62.52288217240991	40.94949235985266	5	0	0
3	1	54.43286144353973	59.426701711323446	41.44887566528897	1	0	0
4	1	53.93347753698504	60.9248546332243	40.94949235985266	1	0	0
5	1	53.43409363043034	64.42054318134393	41.44887566528897	1	0	0
6	1	54.93224504953523	66.91746391635418	43.945796400299216	1	0	0
7	1	45.44394872108168	49.439021025476414	51.43655725281358	1	0	0
8	1	44.944565115086185	46.94210074130496	53.93347753698504	1	0	0
9	1	53.43409363043034	57.42916608510467	54.43286144353973	1	0	0
10	1	55.931013764322195	56.92978217854997	54.93224504953523	1	0	0
11	1	48.44025291180783	58.42793449933244	55.43162925664912	1	0	0
12	1	51.686249356370524	60.175776970037106	55.68132181104485	2	0	0
13	1	58.42793449933244	54.43286144353973	56.430396468640126	1	0	0
14	1	58.42793449933244	55.43162925664912	56.430396468640126	1	0	0
15	1	51.93594130964787	55.931013764322195	55.931013764322195	1	0	0
16	1	53.93347753698504	56.92978217854997	55.931013764322195	1	0	0
17	1	48.93963696864213	60.9248546332243	55.931013764322195	1	0	0
18	1	53.43409363043034	53.43409363043034	57.42916608510467	1	0	0
19	1	53.43409363043034	55.43162925664912	57.42916608510467	1	0	0
20	1	54.308015466901054	57.05462725351107	58.05339626885723	8	0	0
21	1	57.42916608510467	56.430396468640126	57.42916608510467	1	0	0
22	1	55.931013764322195	57.92854999165936	56.92978217854997	1	0	0
23	1	52.934709423316455	60.9248546332243	56.92978217854997	1	0	0
24	1	47.940868854973544	63.92115927478924	56.92978217854997	1	0	0
25	1	51.93594130964787	56.92978217854997	57.92854999165936	1	0	0
26	1	55.931013764322195	56.92978217854997	57.92854999165936	1	0	0
27	1	52.934709423316455	57.92854999165936	57.92854999165936	1	0	0
28	1	56.430396468640126	58.42793449933244	58.42793449933244	1	0	0
29	1	38.95195553139712	59.92608501675976	57.92854999165936	1	0	0
30	1	49.93840508231071	61.923620041860154	57.92854999165936	1	0	0
31	1	51.43655725281358	56.430396468640126	59.426701711323446	1	0	0
32	1	52.934709423316455	55.931013764322195	58.92731780476875	1	0	0
33	1	52.934709423316455	56.92978217854997	58.92731780476875	1	0	0
34	1	51.43655725281358	59.426701711323446	59.426701711323446	1	0	0
35	1	54.43286144353973	62.423006352888386	59.426701711323446	1	0	0
36	1	50.437789139144996	53.43409363043034	60.425469524432835	1	0	0
37	1	51.93594130964787	54.93224504953523	59.92608501675976	1	0	0
38	1	54.43286144353973	56.68008962415424	60.67516207882857	4	0	0
39	1	51.93594130964787	57.92854999165936	59.92608501675976	1	0	0
40	1	54.43286144353973	58.42793449933244	61.42423733754222	1	0	0
41	1	50.93717319597929	60.9248546332243	60.9248546332243	1	0	0
42	1	56.430396468640126	60.425469524432835	62.423006352888386	1	0	0
43	1	47.44148479813925	53.43409363043034	63.42177296376101	1	0	0
44	1	69.9137649512088	55.931013764322195	62.92238785496954	1	0	0
45	1	81.89898471970533	58.92731780476875	62.92238785496954	1	0	0
46	1	66.91746391635418	52.934709423316455	63.92115927478924	1	0	0
47	1	58.42793449933244	56.430396468640126	64.42054318134393	1	0	0
48	1	79.90144909348655	58.92731780476875	63.92115927478924	1	0	0
49	1	82.89775012834117	58.92731780476875	63.92115927478924	1	0	0
50	1	30.462426715493766	61.42423733754222	64.42054318134393	1	0	0
51	1	64.91992708789863	53.93347753698504	64.91992708789863	1	0	0
52	1	50.437789139144996	56.430396468640126	65.41931339892686	1	0	0
53	1	52.43532536648216	56.430396468640126	65.41931339892686	1	0	0
54	1	34.45749676569456	61.42423733754222	65.41931339892686	1	0	0
55	1	51.93594130964787	60.9248546332243	64.91992708789863	1	0	0
56	1	34.95688307672279	62.92238785496954	64.91992708789863	1	0	0
57	1	48.93963696864213	64.91992708789863	64.91992708789863	1	0	0
58	1	71.91130418413789	53.93347753698504	65.91869129429772	1	0	0
59	1	35.45626698327748	60.425469524432835	66.41807760532595	1	0	0
60	1	64.42054318134393	55.43162925664912	67.41684782290886	1	0	0
61	1	40.450108453297965	62.423006352888386	68.41561443378149	1	0	0
62	1	39.950725147861654	63.92115927478924	67.9162305272268	1	0	0
63	1	42.94702798607144	62.92238785496954	69.9137649512088	1	0	0
64	1	38.95195553139712	65.91869129429772	69.9137649512088	1	0	0
65	1	40.94949235985266	66.91746391635418	70.9125363710285	1	0	0
