#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
65	2	53.93347753698504	43.945796400299216	57.92854999165936	1	0	4
66	2	41.69856761856632	63.17208040936527	61.17454598538326	2	0	2
67	2	41.94826017296205	67.9162305272268	60.9248546332243	1	0	4
68	2	43.945796400299216	69.9137649512088	60.9248546332243	1	0	1
69	2	41.115953461664766	69.08146124550345	62.423006352888386	3	0	3
70	2	42.94702798607144	67.9162305272268	61.923620041860154	1	0	1
71	2	42.94702798607144	68.91499834033618	62.92238785496954	1	0	1
72	2	43.945796400299216	77.90391346726777	65.91869129429772	1	0	4
73	2	36.45503720086041	72.41068688845581	67.41684782290886	1	0	4
74	2	37.953190122761264	56.92978217854997	68.91499834033618	1	0	3
75	2	51.93594130964787	72.91006959277374	68.91499834033618	1	0	2
76	2	41.44887566528897	63.42177296376101	60.425469524432835	1	0	4
77	2	41.94826017296205	70.9125363710285	61.923620041860154	1	0	3
78	2	41.94826017296205	63.92115927478924	60.9248546332243	1	0	4
79	2	62.92238785496954	51.93594130964787	52.934709423316455	1	0	2
80	2	39.451340640188576	69.41438344912766	58.42793449933244	1	0	1
81	2	38.45257282707919	48.44025291180783	60.425469524432835	1	0	1
82	2	41.94826017296205	68.91499834033618	59.92608501675976	1	0	1
83	2	46.44271653419108	67.41684782290886	65.41931339892686	1	0	2
84	2	52.43532536648216	69.41438344912766	68.41561443378149	1	0	2
85	2	53.93347753698504	77.90391346726777	69.9137649512088	1	0	2
86	2	49.439021025476414	62.423006352888386	77.4045283584763	1	0	2
87	2	41.94826017296205	69.9137649512088	60.9248546332243	1	0	1
88	2	41.44887566528897	62.423006352888386	59.426701711323446	1	0	4
89	2	40.94949235985266	67.9162305272268	59.92608501675976	1	0	3
90	2	42.94702798607144	69.9137649512088	59.92608501675976	1	0	4
91	2	40.94949235985266	62.92238785496954	60.9248546332243	1	0	2
92	2	45.94333262763638	54.93224504953523	67.9162305272268	1	0	1
93	2	45.0872459736225	55.64565084501279	69.9137649512088	7	0	2
94	2	46.94210074130496	54.93224504953523	68.91499834033618	1	0	4
95	2	43.945796400299216	53.93347753698504	69.9137649512088	1	0	4
96	2	42.94702798607144	55.931013764322195	70.9125363710285	1	0	3
