#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	41.44887566528897	50.437789139144996	41.44887566528897	1	0	0
2	1	39.451340640188576	52.43532536648216	43.44641369598129	1	0	0
3	1	40.450108453297965	53.43409363043034	43.44641369598129	1	0	0
4	1	44.944565115086185	42.94702798607144	43.945796400299216	1	0	0
5	1	46.94210074130496	48.93963696864213	43.945796400299216	1	0	0
6	1	39.451340640188576	52.43532536648216	44.44518090797229	1	0	0
7	1	41.44887566528897	50.437789139144996	45.44394872108168	1	0	0
8	1	40.450108453297965	54.43286144353973	45.44394872108168	1	0	0
9	1	40.450108453297965	51.43655725281358	46.44271653419108	1	0	0
10	1	43.44641369598129	51.43655725281358	46.44271653419108	1	0	0
11	1	40.699800406575314	52.68501747003911	46.69240848746842	2	0	0
12	1	42.94702798607144	52.934709423316455	45.94333262763638	1	0	0
13	1	41.94826017296205	48.93963696864213	46.94210074130496	1	0	0
14	1	40.450108453297965	51.43655725281358	47.44148479813925	1	0	0
15	1	47.44148479813925	51.43655725281358	47.44148479813925	1	0	0
16	1	35.95565088983218	54.93224504953523	46.94210074130496	1	0	0
17	1	48.44025291180783	57.42916608510467	47.44148479813925	1	0	0
18	1	36.45503720086041	47.44148479813925	48.44025291180783	1	0	0
19	1	41.94826017296205	48.93963696864213	47.940868854973544	1	0	0
20	1	43.44641369598129	49.439021025476414	48.44025291180783	1	0	0
21	1	41.199183712011624	50.18809711072785	48.68994494022498	2	0	0
22	1	43.44641369598129	50.437789139144996	48.44025291180783	1	0	0
23	1	35.95565088983218	50.93717319597929	47.940868854973544	1	0	0
24	1	45.94333262763638	50.93717319597929	47.940868854973544	1	0	0
25	1	35.45626698327748	52.43532536648216	48.44025291180783	1	0	0
26	1	41.94826017296205	51.93594130964787	47.940868854973544	1	0	0
27	1	42.94702798607144	51.93594130964787	47.940868854973544	1	0	0
28	1	44.44518090797229	48.44025291180783	49.439021025476414	1	0	0
29	1	36.45503720086041	53.43409363043034	49.439021025476414	1	0	0
30	1	42.44764407951675	57.42916608510467	49.439021025476414	1	0	0
31	1	40.450108453297965	47.44148479813925	50.437789139144996	1	0	0
32	1	39.950725147861654	50.93717319597929	49.93840508231071	1	0	0
33	1	34.45749676569456	53.43409363043034	50.437789139144996	1	0	0
34	1	41.44887566528897	53.43409363043034	50.437789139144996	1	0	0
35	1	34.45749676569456	55.43162925664912	50.437789139144996	1	0	0
36	1	38.95195553139712	54.93224504953523	49.93840508231071	1	0	0
37	1	37.953190122761264	47.940868854973544	50.93717319597929	1	0	0
38	1	39.451340640188576	48.44025291180783	51.43655725281358	1	0	0
39	1	37.953190122761264	51.93594130964787	50.93717319597929	1	0	0
40	1	35.45626698327748	53.43409363043034	51.43655725281358	1	0	0
41	1	40.94949235985266	54.93224504953523	50.93717319597929	1	0	0
42	1	40.200417101139	52.185633262925215	52.185633262925215	2	0	0
43	1	44.944565115086185	57.92854999165936	52.934709423316455	1	0	0
44	1	42.94702798607144	58.92731780476875	53.93347753698504	1	0	0
45	1	43.945796400299216	57.92854999165936	54.93224504953523	1	0	0
46	1	37.45380381173303	61.42423733754222	58.42793449933244	1	0	0
47	2	43.44641369598129	58.42793449933244	35.45626698327748	1	0	1
48	2	46.44271653419108	55.43162925664912	36.45503720086041	1	0	1
49	2	62.92238785496954	57.92854999165936	36.954422309651875	1	0	3
50	2	38.45257282707919	38.45257282707919	41.44887566528897	1	0	2
51	2	25.967975163211815	47.940868854973544	42.94702798607144	1	0	2
52	2	31.835733360196752	45.69364067435903	45.69364067435903	8	0	4
53	2	29.963045213412606	44.944565115086185	45.94333262763638	1	0	3
54	2	52.43532536648216	55.43162925664912	51.43655725281358	1	0	3
55	2	51.93594130964787	56.92978217854997	52.934709423316455	1	0	4
56	2	46.94210074130496	52.934709423316455	56.92978217854997	1	0	3
57	2	40.94949235985266	54.93224504953523	59.92608501675976	1	0	4
58	2	40.74973831633608	56.3305206491186	60.725100589707715	5	0	4
59	2	58.92731780476875	42.94702798607144	36.954422309651875	1	0	2
60	2	39.950725147861654	48.93963696864213	36.954422309651875	1	0	1
61	2	53.43409363043034	50.437789139144996	39.451340640188576	1	0	2
62	2	50.787357963901044	52.884770912437304	41.498814777286505	10	0	4
63	2	51.93594130964787	52.934709423316455	41.94826017296205	1	0	4
64	2	51.93594130964787	56.92978217854997	44.944565115086185	1	0	2
65	2	44.77810371271489	40.45010905441635	41.44887566528897	3	0	4
66	2	45.94333262763638	40.94949235985266	40.94949235985266	1	0	4
67	2	26.217667717607547	60.67516207882857	41.199183712011624	2	0	1
68	2	54.93224504953523	58.92731780476875	54.93224504953523	1	0	2
69	2	49.93840508231071	39.950725147861654	44.944565115086185	1	0	3
70	2	53.43409363043034	41.44887566528897	50.437789139144996	1	0	3
71	2	29.463658902384374	64.42054318134393	50.437789139144996	1	0	2
72	2	30.462426715493766	58.42793449933244	62.423006352888386	1	0	4
