#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
28	1	47.940868854973544	38.95195553139712	50.93717319597929	1	0	0
29	1	44.44518090797229	47.44148479813925	51.43655725281358	1	0	0
30	1	45.94333262763638	46.94210074130496	50.93717319597929	1	0	0
31	1	34.95688307672279	52.934709423316455	50.93717319597929	1	0	0
32	1	40.94949235985266	52.934709423316455	50.93717319597929	1	0	0
33	1	29.463658902384374	60.425469524432835	51.43655725281358	1	0	0
34	1	38.45257282707919	53.43409363043034	53.43409363043034	1	0	0
35	1	52.43532536648216	53.43409363043034	53.43409363043034	1	0	0
36	1	45.94333262763638	50.93717319597929	53.93347753698504	1	0	0
37	1	53.93347753698504	53.93347753698504	53.93347753698504	1	0	0
38	1	55.43162925664912	53.43409363043034	55.43162925664912	1	0	0
39	1	45.94333262763638	38.95195553139712	55.931013764322195	1	0	0
40	1	46.44271653419108	56.430396468640126	57.42916608510467	1	0	0
41	1	51.93594130964787	59.92608501675976	57.92854999165936	1	0	0
42	1	52.934709423316455	61.923620041860154	58.92731780476875	1	0	0
43	1	47.940868854973544	56.92978217854997	60.9248546332243	1	0	0
44	2	47.44148479813925	52.43532536648216	59.426701711323446	1	0	2
45	2	37.45380381173303	54.43286144353973	28.464893493748523	1	0	2
46	2	38.45257282707919	54.43286144353973	29.463658902384374	1	0	1
47	2	37.45380381173303	55.43162925664912	29.463658902384374	1	0	3
48	2	47.940868854973544	56.92978217854997	52.934709423316455	1	0	4
49	2	48.44025291180783	37.45380381173303	54.43286144353973	1	0	2
50	2	46.94210074130496	56.92978217854997	54.93224504953523	1	0	3
51	2	47.44148479813925	37.45380381173303	56.430396468640126	1	0	4
52	2	48.93963696864213	37.953190122761264	55.931013764322195	1	0	1
53	2	47.940868854973544	38.95195553139712	55.931013764322195	1	0	2
54	2	48.44025291180783	52.43532536648216	58.42793449933244	1	0	2
55	2	53.43409363043034	61.42423733754222	58.42793449933244	1	0	3
56	2	53.43409363043034	54.43286144353973	60.425469524432835	1	0	3
57	2	52.43532536648216	61.42423733754222	37.45380381173303	1	0	4
58	2	53.93347753698504	49.93840508231071	41.94826017296205	1	0	4
59	2	44.44518090797229	59.426701711323446	44.44518090797229	1	0	1
60	2	36.45503720086041	42.44764407951675	50.437789139144996	1	0	1
61	2	25.46858524547328	61.42423733754222	52.43532536648216	1	0	4
62	2	52.43532536648216	62.423006352888386	58.42793449933244	1	0	2
63	2	46.69240848746842	52.68501747003911	59.1770097580461	2	0	1
64	2	46.94210074130496	48.93963696864213	39.950725147861654	1	0	1
65	2	33.9581188703237	55.931013764322195	43.945796400299216	1	0	2
66	2	34.95688307672279	56.92978217854997	43.945796400299216	1	0	1
67	2	34.95688307672279	55.931013764322195	44.944565115086185	1	0	2
68	2	36.45503720086041	63.42177296376101	47.44148479813925	1	0	2
69	2	52.43532536648216	51.43655725281358	48.44025291180783	1	0	2
70	2	44.44518090797229	40.450108453297965	52.43532536648216	1	0	4
71	2	43.44641369598129	41.44887566528897	52.43532536648216	1	0	3
72	2	43.44641369598129	40.450108453297965	53.43409363043034	1	0	4
73	2	33.45873255929547	47.44148479813925	58.42793449933244	1	0	3
74	2	52.43532536648216	61.42423733754222	59.426701711323446	1	0	4
75	2	46.94210074130496	52.934709423316455	32.95934624826724	1	0	2
76	2	51.43655725281358	53.43409363043034	33.45873255929547	1	0	1
77	2	59.426701711323446	50.437789139144996	38.45257282707919	1	0	4
78	2	40.450108453297965	64.42054318134393	43.44641369598129	1	0	2
79	2	53.93347753698504	43.945796400299216	47.940868854973544	1	0	4
80	2	44.944565115086185	34.95688307672279	49.93840508231071	1	0	2
81	2	45.94333262763638	34.95688307672279	50.93717319597929	1	0	4
82	2	44.944565115086185	35.95565088983218	50.93717319597929	1	0	4
83	2	26.467357867529742	64.42054318134393	51.43655725281358	1	0	4
84	2	34.95688307672279	60.9248546332243	54.93224504953523	1	0	1
85	2	27.466123276165597	59.426701711323446	59.426701711323446	1	0	4
86	2	27.965505980483524	46.94210074130496	59.92608501675976	1	0	1
87	2	45.94333262763638	39.950725147861654	63.92115927478924	1	0	1
