#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	45.44394872108168	29.463658902384374	27.466123276165597	1	0	0
2	1	45.94333262763638	27.965505980483524	31.96057963739462	1	0	0
3	1	46.44271653419108	27.466123276165597	33.45873255929547	1	0	0
4	1	45.94333262763638	23.970439536993037	33.9581188703237	1	0	0
5	1	47.44148479813925	31.461195730839922	35.45626698327748	1	0	0
6	1	50.437789139144996	42.44764407951675	46.44271653419108	1	0	0
7	1	45.94333262763638	44.944565115086185	45.94333262763638	1	0	0
8	1	49.93840508231071	46.94210074130496	45.94333262763638	1	0	0
9	1	46.44271653419108	40.450108453297965	48.44025291180783	1	0	0
10	1	52.934709423316455	50.93717319597929	47.940868854973544	1	0	0
11	1	52.43532536648216	42.44764407951675	49.439021025476414	1	0	0
12	1	47.44148479813925	45.44394872108168	50.437789139144996	1	0	0
13	1	52.934709423316455	46.94210074130496	49.93840508231071	1	0	0
14	1	47.940868854973544	52.934709423316455	49.93840508231071	1	0	0
15	1	48.44025291180783	41.44887566528897	51.43655725281358	1	0	0
16	1	42.94702798607144	42.94702798607144	50.93717319597929	1	0	0
17	1	47.940868854973544	42.94702798607144	50.93717319597929	1	0	0
18	1	43.945796400299216	45.94333262763638	51.93594130964787	1	0	0
19	1	43.44641369598129	43.44641369598129	53.43409363043034	1	0	0
20	1	47.940868854973544	45.94333262763638	52.934709423316455	1	0	0
21	1	47.940868854973544	51.93594130964787	52.934709423316455	1	0	0
22	1	47.44148479813925	45.44394872108168	54.43286144353973	1	0	0
23	1	46.94210074130496	46.94210074130496	53.93347753698504	1	0	0
24	1	50.93717319597929	46.94210074130496	53.93347753698504	1	0	0
25	1	46.44271653419108	48.44025291180783	54.43286144353973	1	0	0
26	1	47.940868854973544	47.940868854973544	53.93347753698504	1	0	0
27	1	42.94702798607144	48.93963696864213	53.93347753698504	1	0	0
28	1	41.44887566528897	48.44025291180783	55.43162925664912	1	0	0
29	1	47.44148479813925	48.44025291180783	55.43162925664912	1	0	0
30	1	45.94333262763638	49.93840508231071	54.93224504953523	1	0	0
31	1	48.93963696864213	52.934709423316455	54.93224504953523	1	0	0
32	1	44.44518090797229	45.44394872108168	56.430396468640126	1	0	0
33	1	50.93717319597929	53.93347753698504	55.931013764322195	1	0	0
34	1	47.940868854973544	42.94702798607144	56.92978217854997	1	0	0
35	1	45.94333262763638	45.94333262763638	56.92978217854997	1	0	0
36	1	39.451340640188576	48.44025291180783	57.42916608510467	1	0	0
37	1	42.94702798607144	51.93594130964787	56.92978217854997	1	0	0
38	1	42.94702798607144	57.92854999165936	57.92854999165936	1	0	0
