#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	62.96065895857211	57.96632231728271	42.953924016174064	1	0	0
2	1	63.448187908914385	59.44318640619056	43.45055119381919	1	0	0
3	1	65.96309530821426	49.94645465859246	49.94755771082732	1	0	0
4	1	71.46107853679976	57.44120408186505	51.42086340432057	1	0	0
5	1	70.95824180624668	58.91517506312993	51.94415499124848	1	0	0
6	1	71.92618907756547	56.918537958615815	54.94295637802186	1	0	0
7	1	67.41742850326793	52.41613631514469	55.42953045181096	1	0	0
8	1	69.1856284491692	57.16175045683074	55.20499560346823	2	0	0
9	1	68.43217764973753	58.43285239911252	56.44283030185645	1	0	0
10	1	69.4612670763787	58.43930044573938	56.42612672475772	1	0	0
11	1	70.89873950187618	58.96829514333663	56.9257234272204	1	0	0
12	1	70.92691392053987	57.922723200882494	56.95694551609158	1	0	0
13	1	72.43781896784145	58.45158535187604	57.42605439578927	1	0	0
14	1	63.938481102146035	55.95540504443544	57.947705981485704	1	0	0
15	1	65.42421972717804	56.445020476688995	58.95849518546012	2	0	0
16	1	68.43964714677861	59.4447369910624	58.4589571671797	1	0	0
17	1	67.94201129248493	57.942042394350125	58.9462844423041	1	0	0
18	1	69.93202031541614	59.92877708435096	58.95110638856212	1	0	0
19	1	64.95140284872791	56.91025154169073	61.94687370543145	1	0	0
20	1	62.95069031184906	57.91844008211604	61.960387748384036	1	0	0
21	1	63.447746688020445	59.422389062616375	62.43495763832186	1	0	0
22	1	66.93832332540151	59.929050957174134	61.966041567345876	1	0	0
23	1	75.43233588333202	61.45055490151738	50.429435847799674	1	0	0
24	1	74.44352379290042	61.46494507451482	53.44875550893741	1	0	0
25	1	71.93807198578276	74.9080680801483	54.94229454668095	1	0	0
26	1	71.43121617771345	60.44707075113608	55.95267927312265	2	0	0
27	1	72.30924936337234	62.80112845116972	55.8220219845055	4	0	0
28	1	73.44273622202039	62.435465132517656	55.92570138060254	2	0	0
29	1	74.68266671965485	64.70482228420677	55.67612694596929	2	0	0
30	1	72.42669467102493	65.43659014240485	55.446328705055194	1	0	0
31	1	67.39628175963297	60.43493556104696	56.40208018603777	1	0	0
32	1	75.44544627528967	61.43383268974874	56.44853461476256	1	0	0
33	1	72.43920634907201	67.43482547042274	56.49949592857229	1	0	0
34	1	76.94922806973942	67.91333133326019	56.94335963949209	1	0	0
35	1	73.42672483274097	60.45060209622339	57.45382305954369	1	0	0
36	1	68.43854409454374	62.44590926388254	57.44086685445156	1	0	0
37	1	65.93315480373802	63.918563044488224	56.95742851471322	1	0	0
38	1	71.43970757600752	63.41670373242772	57.40949899437222	1	0	0
39	1	73.89432761032725	64.93649571392012	57.929577904096206	1	0	0
40	1	72.43967762588515	65.41497031860159	57.42537994096229	1	0	0
41	1	64.95959699398104	59.981477934969284	58.91693994670571	1	0	0
42	1	68.6518437397281	61.17289644139744	58.20259550487135	2	0	0
43	1	71.4676331316602	60.437419006511156	58.43368750282766	1	0	0
44	1	73.69648632550893	64.19495757806575	59.17496866057282	2	0	0
45	1	66.94929133143818	63.94232615589006	59.93308713838688	1	0	0
46	1	76.48134276651261	66.46804316653237	59.43793586252467	1	0	0
47	1	63.979136541819216	61.939754359849125	60.9291397807653	1	0	0
48	1	71.43999370835836	68.42704109314522	60.46563835877407	1	0	0
