#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
30	1	50.93717319597929	54.93224504953523	62.92238785496954	1	0	0
31	1	57.92854999165936	57.92854999165936	62.92238785496954	1	0	0
32	1	48.44025291180783	60.425469524432835	63.42177296376101	1	0	0
33	1	53.93347753698504	62.92238785496954	62.92238785496954	1	0	0
34	1	50.93717319597929	52.934709423316455	63.92115927478924	1	0	0
35	1	55.43162925664912	54.43286144353973	64.42054318134393	1	0	0
36	1	60.9248546332243	56.92978217854997	63.92115927478924	1	0	0
37	1	49.93840508231071	63.92115927478924	63.92115927478924	1	0	0
38	1	49.93840508231071	58.92731780476875	64.91992708789863	1	0	0
39	1	50.93717319597929	58.92731780476875	64.91992708789863	1	0	0
40	1	29.463658902384374	66.41807760532595	65.41931339892686	1	0	0
41	1	29.463658902384374	68.41561443378149	65.41931339892686	1	0	0
42	1	25.46858524547328	69.41438344912766	66.41807760532595	1	0	0
43	1	27.466123276165597	70.41315126223704	66.41807760532595	1	0	0
44	1	28.464893493748523	71.4119166708729	67.41684782290886	1	0	0
45	1	29.463658902384374	67.41684782290886	68.41561443378149	1	0	0
46	1	28.714583643670718	68.66530578594045	68.16592308162252	2	0	0
47	1	30.961811824285228	70.9125363710285	67.9162305272268	1	0	0
48	1	27.466123276165597	65.41931339892686	71.4119166708729	1	0	0
49	1	30.462426715493766	66.41807760532595	71.4119166708729	1	0	0
50	1	30.961811824285228	62.92238785496954	74.90760762346606	1	0	0
51	2	40.94949235985266	62.92238785496954	60.9248546332243	1	0	3
52	2	39.451340640188576	64.42054318134393	61.42423733754222	1	0	3
53	2	40.94949235985266	63.92115927478924	61.923620041860154	1	0	3
54	2	41.94826017296205	60.9248546332243	46.94210074130496	1	0	1
55	2	43.279951391932414	60.92485343098753	48.27379150943654	3	0	2
56	2	42.44764407951675	62.423006352888386	59.426701711323446	1	0	4
57	2	45.94333262763638	51.93594130964787	65.91869129429772	1	0	3
58	2	47.940868854973544	53.93347753698504	70.9125363710285	1	0	1
59	2	51.93594130964787	59.92608501675976	46.94210074130496	1	0	1
60	2	61.42423733754222	53.43409363043034	53.43409363043034	1	0	2
61	2	60.425469524432835	54.43286144353973	53.43409363043034	1	0	3
62	2	39.70103319458431	63.671466720393504	61.17454598538326	2	0	4
63	2	42.32279780231888	63.54661924095887	61.54908361474009	4	0	3
64	2	43.945796400299216	68.91499834033618	60.9248546332243	1	0	3
65	2	40.78303065692217	64.75346658720491	62.423006352888386	3	0	3
66	2	43.945796400299216	67.9162305272268	61.923620041860154	1	0	2
67	2	42.44764407951675	72.41068688845581	65.41931339892686	1	0	3
68	2	29.963045213412606	66.91746391635418	77.90391346726777	1	0	4
69	2	41.94826017296205	63.92115927478924	60.9248546332243	1	0	1
70	2	46.44271653419108	63.42177296376101	52.43532536648216	1	0	2
71	2	50.93717319597929	68.91499834033618	53.93347753698504	1	0	1
72	2	55.681321209926466	47.524715649604495	60.175776970037106	6	0	3
73	2	58.178242546055095	45.19425676780434	60.175776970037106	2	0	1
74	2	56.92978217854997	48.93963696864213	60.9248546332243	1	0	1
75	2	40.450108453297965	63.42177296376101	61.42423733754222	1	0	2
76	2	56.92978217854997	47.940868854973544	61.923620041860154	1	0	3
77	2	39.950725147861654	64.91992708789863	61.923620041860154	1	0	1
78	2	38.7522026901173	65.91869249653448	62.722635013689725	5	0	4
79	2	22.472281806145112	58.42793449933244	64.42054318134393	1	0	3
80	2	37.953190122761264	66.91746391635418	63.92115927478924	1	0	2
81	2	21.47351399303572	68.41561443378149	64.42054318134393	1	0	2
82	2	30.462426715493766	73.40945229709168	73.40945229709168	1	0	2
83	2	31.461195730839922	74.40822491914814	73.40945229709168	1	0	2
84	2	58.42793449933244	60.425469524432835	74.40822491914814	1	0	4
85	2	29.963045213412606	61.923620041860154	76.90513844073777	1	0	3
86	2	41.94826017296205	62.92238785496954	59.92608501675976	1	0	2
87	2	32.95934624826724	64.91992708789863	40.94949235985266	1	0	3
88	2	39.950725147861654	67.9162305272268	58.92731780476875	1	0	1
89	2	28.464893493748523	67.41684782290886	60.425469524432835	1	0	1
90	2	26.467357867529742	70.41315126223704	60.425469524432835	1	0	2
91	2	31.461195730839922	72.41068688845581	60.425469524432835	1	0	3
92	2	25.30212354254279	72.91006959277374	64.58700488427442	3	0	3
93	2	28.964273793592913	62.92238785496954	65.91869129429772	1	0	1
94	2	22.472281806145112	69.41438344912766	72.41068688845581	1	0	2
95	2	35.45626698327748	75.40699513673106	74.40822491914814	1	0	4
96	2	28.714583643670718	61.17454598538326	76.6554506952891	2	0	1
