#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	20.002564615512775	19.956404389622758	19.997750465008803	1	0	0
2	1	26.940269722684565	19.980695816979406	13.979759420688843	1	0	0
3	1	23.96756288496583	19.99307687641167	14.99337395620842	1	0	0
4	1	24.974055069311163	20.97287322307963	18.01470120246952	1	0	0
5	1	21.97605316998866	20.979778345097813	18.98287006105266	1	0	0
6	1	23.46986331212344	20.472731381382356	19.478268740570137	1	0	0
7	1	25.976229720862552	19.98379836965492	20.95316630825424	1	0	0
8	1	22.956831613775687	20.9744111844654	20.986229697875785	1	0	0
9	1	22.96183953103379	17.97060721535958	24.986252061884148	1	0	0
10	1	24.43863141059575	15.51102314542379	25.473927985671338	1	0	0
11	1	23.9690440406643	16.976113053402088	26.998700232976173	1	0	0
12	2	25.45171004907588	17.51239105162093	10.499898319623089	1	0	2
13	2	24.487984732727956	23.463591844021916	13.499047453381682	1	0	3
14	2	28.95876995366791	22.970376914884252	20.003071928903427	1	0	3
15	2	29.46907558014368	16.485022476633905	25.491168060927897	1	0	2
16	2	17.974578203405073	22.98464746532326	30.965924676269378	1	0	4
17	2	24.463654466130702	18.490585137195026	10.499772084762425	1	0	1
18	2	18.98894947183046	20.97404562934806	10.999867114365532	1	0	3
19	2	21.5019465920454	13.476009591310286	23.483573019110064	1	0	3
20	2	24.4920825567525	23.461417298267364	19.472126287501805	1	0	4
21	2	25.503017907634053	23.487638382741867	20.474811438840906	1	0	1
22	2	32.95687925841881	17.95514885499355	20.99738946067697	1	0	3
23	3	3.857437613314938	2.541536836716256	0.8351955986168402	0	1	0
