#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	20.002564615512775	19.956404389622758	19.997750465008803	1	0	0
2	1	25.47184931829905	20.475889281673535	17.483490932788	1	0	0
3	1	24.486724187476455	21.500200643698726	19.473897482820615	1	0	0
4	1	26.478593371247328	21.45618239750518	19.485920827320385	1	0	0
5	1	22.44960221063065	18.480572608829934	20.469721619202968	1	0	0
6	1	24.998101908590304	22.99182061100096	19.960711386408146	1	0	0
7	1	22.981092451199576	24.980641523445964	19.952028057588752	1	0	0
8	1	22.454222105971805	20.457975653267567	21.49471694123959	1	0	0
9	1	24.979380978194463	21.97392896789878	20.97225549880015	1	0	0
10	1	22.988297155592445	22.96535036295624	21.980997969816432	1	0	0
11	2	21.000843562051923	16.986028200588954	15.959431611886732	1	0	4
12	2	22.49398894239366	13.49731382796188	19.475073044960556	1	0	3
13	2	29.477805622436254	21.479204780778183	25.47358234260047	1	0	1
14	2	24.474338744290048	28.469831681274066	18.457912549662957	1	0	1
15	2	25.978278332315632	18.976412471671456	10.982154560059055	1	0	4
16	2	26.467332019439226	20.7968588473479	14.816139310156927	3	0	2
17	2	30.44439797291724	14.469737627887215	31.447959104021603	1	0	3
18	2	30.96904327844619	22.01078654162109	11.984298254013662	1	0	2
19	3	8.142902276326307	6.031377505993309	0.7453918418563188	0	1	0
