#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
63	1	51.93594130964787	56.92978217854997	62.92238785496954	1	0	0
64	1	49.93840508231071	60.9248546332243	62.92238785496954	1	0	0
65	1	53.43409363043034	62.423006352888386	63.42177296376101	1	0	0
66	1	37.45380381173303	38.45257282707919	64.42054318134393	1	0	0
67	1	36.45503720086041	39.451340640188576	64.42054318134393	1	0	0
68	1	31.96057963739462	40.94949235985266	63.92115927478924	1	0	0
69	1	54.43286144353973	59.426701711323446	64.42054318134393	1	0	0
70	1	51.93594130964787	57.92854999165936	64.91992708789863	1	0	0
71	1	35.95565088983218	38.95195553139712	65.91869129429772	1	0	0
72	1	35.95565088983218	39.950725147861654	66.91746391635418	1	0	0
73	1	32.45996234171255	44.44518090797229	68.41561443378149	1	0	0
74	1	34.95688307672279	44.944565115086185	68.91499834033618	1	0	0
75	2	57.42916608510467	51.43655725281358	50.437789139144996	1	0	3
76	2	57.92854999165936	51.93594130964787	49.93840508231071	1	0	4
77	2	61.923620041860154	41.94826017296205	36.954422309651875	1	0	1
78	2	75.40699513673106	32.45996234171255	39.451340640188576	1	0	4
79	2	68.91499834033618	37.953190122761264	42.94702798607144	1	0	1
80	2	71.4119166708729	46.44271653419108	47.44148479813925	1	0	2
81	2	35.95565088983218	44.27871920504181	63.92115927478924	3	0	4
82	2	36.954422309651875	44.944565115086185	62.92238785496954	1	0	2
83	2	35.45626698327748	45.44394872108168	64.42054318134393	1	0	4
84	2	57.42916608510467	55.43162925664912	65.41931339892686	1	0	3
85	2	65.41931339892686	62.423006352888386	66.41807760532595	1	0	1
86	2	56.430396468640126	54.43286144353973	69.41438344912766	1	0	3
87	2	68.41561443378149	34.45749676569456	39.451340640188576	1	0	3
88	2	64.91992708789863	38.95195553139712	43.945796400299216	1	0	4
89	2	62.92238785496954	52.934709423316455	46.94210074130496	1	0	2
90	2	46.44271653419108	53.43409363043034	48.44025291180783	1	0	2
91	2	36.954422309651875	47.940868854973544	60.9248546332243	1	0	4
92	2	25.967975163211815	38.95195553139712	61.923620041860154	1	0	4
93	2	28.964273793592913	46.94210074130496	61.923620041860154	1	0	4
94	2	25.967975163211815	37.953190122761264	62.92238785496954	1	0	1
95	2	41.94826017296205	57.92854999165936	66.91746391635418	1	0	2
96	2	32.45996234171255	40.450108453297965	72.41068688845581	1	0	3
97	2	48.93963696864213	61.923620041860154	71.91130418413789	1	0	4
98	2	35.95565088983218	46.94210074130496	72.91006959277374	1	0	2
99	2	58.42793449933244	50.437789139144996	50.437789139144996	1	0	4
100	2	60.9248546332243	58.92731780476875	68.91499834033618	1	0	1
101	2	84.89529056350703	36.954422309651875	25.967975163211815	1	0	2
102	2	69.9137649512088	26.96674057184767	29.963045213412606	1	0	1
103	2	72.91006959277374	38.95195553139712	45.94333262763638	1	0	4
104	2	70.41315126223704	46.44271653419108	48.44025291180783	1	0	1
105	2	43.945796400299216	66.91746391635418	47.940868854973544	1	0	1
106	2	38.45257282707919	43.44641369598129	49.439021025476414	1	0	1
107	2	37.45380381173303	43.44641369598129	50.437789139144996	1	0	4
108	2	35.45626698327748	50.437789139144996	51.43655725281358	1	0	2
109	2	68.41561443378149	43.44641369598129	53.43409363043034	1	0	2
110	2	69.41438344912766	44.44518090797229	53.43409363043034	1	0	1
111	2	50.93717319597929	44.944565115086185	52.934709423316455	1	0	1
112	2	34.45749676569456	53.43409363043034	58.42793449933244	1	0	4
113	2	67.41684782290886	59.426701711323446	67.41684782290886	1	0	1
114	2	61.42423733754222	53.43409363043034	68.41561443378149	1	0	1
115	2	60.9248546332243	57.92854999165936	69.9137649512088	1	0	1
116	2	77.4045283584763	27.466123276165597	35.45626698327748	2	0	2
117	2	77.4045283584763	37.45380381173303	33.45873255929547	1	0	2
118	2	74.90760762346606	31.96057963739462	38.95195553139712	1	0	2
119	2	66.41807760532595	55.43162925664912	39.451340640188576	1	0	4
120	2	69.41438344912766	50.437789139144996	40.450108453297965	1	0	1
121	2	67.41684782290886	41.44887566528897	47.44148479813925	1	0	1
122	2	66.91746391635418	41.94826017296205	48.93963696864213	1	0	4
123	2	66.91746391635418	42.94702798607144	49.93840508231071	1	0	1
124	2	57.92854999165936	49.93840508231071	49.93840508231071	1	0	2
125	2	59.426701711323446	52.43532536648216	51.43655725281358	1	0	2
126	2	45.6393599848322	50.41607681825038	63.57375973600188	23	0	2
127	2	45.94333262763638	51.93594130964787	62.92238785496954	1	0	2
128	2	42.44764407951675	52.43532536648216	64.42054318134393	1	0	3
129	2	43.44641369598129	52.43532536648216	65.41931339892686	1	0	2
130	2	61.42423733754222	59.426701711323446	69.41438344912766	1	0	4
131	2	39.950725147861654	38.95195553139712	69.9137649512088	1	0	4
