#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	48.44025291180783	50.437789139144996	43.44641369598129	1	0	0
2	1	48.44025291180783	54.43286144353973	44.44518090797229	1	0	0
3	1	50.93717319597929	54.93224504953523	43.945796400299216	1	0	0
4	1	48.93963696864213	50.93717319597929	44.944565115086185	1	0	0
5	1	48.93963696864213	50.93717319597929	45.94333262763638	1	0	0
6	1	47.940868854973544	48.93963696864213	46.94210074130496	1	0	0
7	1	44.69487286124964	47.691176901696196	48.19056080825089	2	0	0
8	1	42.94702798607144	48.93963696864213	48.93963696864213	1	0	0
9	1	41.94826017296205	49.93840508231071	48.93963696864213	1	0	0
10	1	44.944565115086185	48.93963696864213	49.93840508231071	1	0	0
11	1	48.93963696864213	50.93717319597929	49.93840508231071	1	0	0
12	1	43.945796400299216	35.95565088983218	50.93717319597929	1	0	0
13	1	44.944565115086185	35.95565088983218	50.93717319597929	1	0	0
14	1	45.69364067435903	48.68994494022498	51.186865224396435	2	0	0
15	1	42.94702798607144	48.93963696864213	50.93717319597929	1	0	0
16	1	44.44518090797229	49.439021025476414	51.43655725281358	1	0	0
17	1	43.44641369598129	52.43532536648216	51.43655725281358	1	0	0
18	1	44.44518090797229	47.44148479813925	52.43532536648216	1	0	0
19	1	38.95195553139712	48.93963696864213	51.93594130964787	1	0	0
20	1	44.77810371271489	49.439021025476414	52.76824802094516	3	0	0
21	1	43.44641369598129	52.43532536648216	52.43532536648216	1	0	0
22	1	47.44148479813925	56.430396468640126	52.43532536648216	1	0	0
23	1	44.44518090797229	44.44518090797229	53.43409363043034	1	0	0
24	1	51.43655725281358	56.430396468640126	53.43409363043034	1	0	0
25	1	44.44518090797229	43.44641369598129	54.43286144353973	1	0	0
26	1	47.60794605023095	45.61041012345298	54.932245350094426	3	0	0
27	1	46.44271653419108	48.44025291180783	54.43286144353973	3	0	0
28	1	46.44271653419108	51.43655725281358	55.43162925664912	1	0	0
29	1	45.94333262763638	52.934709423316455	54.93224504953523	1	0	0
30	1	52.43532536648216	53.43409363043034	56.430396468640126	1	0	0
31	1	43.945796400299216	39.950725147861654	56.92978217854997	1	0	0
32	1	42.94702798607144	43.945796400299216	56.92978217854997	1	0	0
33	1	52.43532536648216	54.43286144353973	57.42916608510467	1	0	0
34	1	41.94826017296205	45.94333262763638	59.92608501675976	1	0	0
35	1	50.437789139144996	41.44887566528897	62.423006352888386	1	0	0
36	1	37.953190122761264	43.945796400299216	61.923620041860154	1	0	0
37	1	33.9581188703237	36.954422309651875	62.92238785496954	1	0	0
38	1	52.934709423316455	43.945796400299216	62.92238785496954	1	0	0
39	1	50.437789139144996	47.44148479813925	71.4119166708729	1	0	0
40	2	43.44641369598129	53.43409363043034	51.43655725281358	1	0	2
41	2	44.44518090797229	30.462426715493766	52.43532536648216	1	0	2
42	2	32.45996234171255	33.45873255929547	55.43162925664912	1	0	1
43	2	40.450108453297965	34.45749676569456	57.42916608510467	1	0	1
44	2	40.94949235985266	34.95688307672279	58.92731780476875	1	0	2
