#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
45	1	45.44394872108168	65.41931339892686	50.437789139144996	1	0	0
46	1	49.439021025476414	55.43162925664912	55.43162925664912	1	0	0
47	1	50.437789139144996	55.43162925664912	56.430396468640126	1	0	0
48	1	49.93840508231071	56.92978217854997	55.931013764322195	1	0	0
49	1	53.43409363043034	53.43409363043034	57.42916608510467	1	0	0
50	1	52.934709423316455	55.931013764322195	56.92978217854997	1	0	0
51	1	59.426701711323446	48.44025291180783	59.426701711323446	1	0	0
52	1	52.43532536648216	54.43286144353973	59.426701711323446	1	0	0
53	1	55.43162925664912	54.43286144353973	59.426701711323446	1	0	0
54	1	50.93717319597929	55.931013764322195	58.92731780476875	1	0	0
55	1	54.93224504953523	56.92978217854997	58.92731780476875	1	0	0
56	1	53.43409363043034	58.42793449933244	59.426701711323446	1	0	0
57	1	56.92978217854997	57.92854999165936	58.92731780476875	1	0	0
58	1	60.9248546332243	46.94210074130496	59.92608501675976	1	0	0
59	1	54.93224504953523	50.93717319597929	59.92608501675976	1	0	0
60	1	51.43655725281358	55.43162925664912	60.425469524432835	1	0	0
61	1	53.93347753698504	52.934709423316455	60.9248546332243	1	0	0
62	1	50.437789139144996	54.43286144353973	61.42423733754222	1	0	0
63	1	51.43655725281358	54.43286144353973	61.42423733754222	1	0	0
64	1	52.934709423316455	53.93347753698504	60.9248546332243	1	0	0
65	1	53.93347753698504	53.93347753698504	60.9248546332243	1	0	0
66	1	53.43409363043034	55.43162925664912	61.42423733754222	1	0	0
67	1	55.931013764322195	52.934709423316455	61.923620041860154	1	0	0
68	1	51.43655725281358	54.43286144353973	62.423006352888386	1	0	0
69	1	57.42916608510467	56.430396468640126	62.423006352888386	1	0	0
70	1	53.93347753698504	51.93594130964787	62.92238785496954	1	0	0
71	1	55.43162925664912	52.43532536648216	63.42177296376101	1	0	0
72	1	54.43286144353973	54.43286144353973	63.42177296376101	1	0	0
73	2	48.93963696864213	55.931013764322195	55.931013764322195	1	0	1
74	2	19.97536107113487	68.91499834033618	24.969202541155354	1	0	4
75	2	28.964273793592913	59.92608501675976	32.95934624826724	1	0	3
76	2	25.967975163211815	55.931013764322195	33.9581188703237	1	0	2
77	2	29.963045213412606	59.92608501675976	33.9581188703237	1	0	1
78	2	28.964273793592913	60.9248546332243	33.9581188703237	1	0	4
79	2	32.95934624826724	62.92238785496954	33.9581188703237	1	0	4
80	2	33.958117668086935	65.07358496924736	35.57150979317065	14	0	3
81	2	44.44518090797229	69.41438344912766	34.45749676569456	1	0	2
82	2	31.128272324978948	60.09254611857186	35.45626698327748	3	0	2
83	2	34.45749676569456	57.42916608510467	39.451340640188576	1	0	1
84	2	62.423006352888386	55.43162925664912	57.42916608510467	1	0	2
85	2	63.42177296376101	46.44271653419108	60.425469524432835	1	0	2
86	2	50.437789139144996	56.430396468640126	55.43162925664912	1	0	1
87	2	49.93840508231071	55.931013764322195	56.92978217854997	1	0	4
88	2	28.215198534879253	58.677626452609786	33.708425113691206	2	0	2
89	2	26.96674057184767	57.92854999165936	33.9581188703237	1	0	4
90	2	30.961811824285228	64.91992708789863	33.9581188703237	1	0	2
91	2	27.965505980483524	57.92854999165936	34.95688307672279	1	0	2
92	2	33.9581188703237	54.93224504953523	44.944565115086185	1	0	3
93	2	53.93347753698504	68.91499834033618	45.94333262763638	1	0	2
94	2	49.93840508231071	54.93224504953523	55.931013764322195	1	0	1
95	2	30.961811824285228	63.92115927478924	34.95688307672279	1	0	2
96	2	46.44271653419108	71.4119166708729	47.44148479813925	1	0	2
97	2	48.13507367412713	58.45567791611473	50.41004557208311	18	0	4
98	2	49.93840508231071	57.92854999165936	49.93840508231071	1	0	3
99	2	49.93840508231071	56.92978217854997	50.93717319597929	1	0	1
100	2	48.44025291180783	60.425469524432835	51.43655725281358	1	0	2
101	2	43.945796400299216	63.92115927478924	52.934709423316455	1	0	2
102	2	49.93840508231071	55.931013764322195	54.93224504953523	1	0	4
103	2	32.45996234171255	64.42054318134393	33.45873255929547	1	0	2
104	2	34.95688307672279	66.91746391635418	30.961811824285228	1	0	4
105	2	32.95934624826724	63.92115927478924	34.95688307672279	1	0	3
106	2	26.96674057184767	73.9088350014096	34.95688307672279	1	0	2
107	2	59.92608501675976	54.93224504953523	46.94210074130496	1	0	2
108	2	25.967975163211815	62.92238785496954	48.93963696864213	1	0	2
109	2	50.437789139144996	57.42916608510467	56.430396468640126	1	0	4
110	2	63.42177296376101	45.44394872108168	59.426701711323446	1	0	3
111	2	43.945796400299216	56.92978217854997	60.9248546332243	1	0	4
