#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
49	1	39.451340640188576	54.43286144353973	52.43532536648216	1	0	0
50	1	37.953190122761264	50.93717319597929	52.934709423316455	1	0	0
51	1	28.464893493748523	53.43409363043034	56.430396468640126	1	0	0
52	1	25.967975163211815	51.93594130964787	57.92854999165936	1	0	0
53	1	28.964273793592913	51.93594130964787	57.92854999165936	1	0	0
54	1	29.963045213412606	52.934709423316455	58.92731780476875	1	0	0
55	1	30.961811824285228	54.93224504953523	59.92608501675976	1	0	0
56	2	32.45996234171255	61.42423733754222	41.44887566528897	1	0	3
57	2	41.44887566528897	26.467357867529742	48.44025291180783	1	0	1
58	2	39.451340640188576	65.41931339892686	54.43286144353973	1	0	1
59	2	38.95195553139712	58.92731780476875	60.9248546332243	1	0	4
60	2	39.451340640188576	27.466123276165597	45.44394872108168	1	0	2
61	2	45.69364067435903	58.178242546055095	51.186865224396435	2	0	2
62	2	27.965505980483524	53.93347753698504	60.9248546332243	1	0	4
63	2	31.96057963739462	50.93717319597929	61.923620041860154	1	0	2
64	2	26.96674057184767	55.931013764322195	63.92115927478924	1	0	4
65	2	25.46858524547328	58.42793449933244	51.43655725281358	1	0	4
66	2	37.45380381173303	42.44764407951675	35.45626698327748	1	0	1
67	2	37.953190122761264	66.91746391635418	40.94949235985266	1	0	2
68	2	26.467357867529742	49.439021025476414	43.44641369598129	1	0	4
69	2	27.965505980483524	62.92238785496954	44.944565115086185	1	0	4
70	2	37.45380381173303	52.43532536648216	56.430396468640126	1	0	4
71	2	31.461195730839922	51.43655725281358	61.42423733754222	1	0	3
72	2	45.94333262763638	41.94826017296205	38.95195553139712	1	0	1
73	2	37.953190122761264	61.923620041860154	38.95195553139712	1	0	1
74	2	31.96057963739462	61.923620041860154	43.945796400299216	1	0	2
75	2	38.561812868788536	38.031217693493566	50.73429844637155	32	0	1
76	2	40.94949235985266	38.95195553139712	48.93963696864213	1	0	1
77	2	35.45626698327748	40.450108453297965	49.439021025476414	1	0	4
78	2	37.953190122761264	39.950725147861654	48.93963696864213	1	0	4
79	2	38.95195553139712	39.950725147861654	49.93840508231071	1	0	4
80	2	46.94210074130496	57.92854999165936	51.93594130964787	1	0	4
81	2	25.967975163211815	58.92731780476875	51.93594130964787	1	0	1
82	2	35.45626698327748	40.450108453297965	55.43162925664912	1	0	4
