#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	18.507030233388587	20.502914174137302	20.487950421491707	1	0	0
2	1	17.482160958363135	19.482422543744203	21.48786539389739	1	0	0
3	1	17.974685352757042	17.993323929934256	22.992535941878064	1	0	0
4	1	15.99176697200531	20.968249871307766	21.97653857308384	1	0	0
5	1	15.485369216144704	22.510767809570005	22.463219946504502	1	0	0
6	1	19.959924466088484	19.980873913416715	22.972305903778892	1	0	0
7	1	19.475832558038892	23.49810174989505	23.485211667825173	1	0	0
8	1	16.469863473223167	20.47567182709808	24.50531918357082	1	0	0
9	1	15.453127630494048	22.469633729383467	24.45842353395209	1	0	0
10	1	16.48206016523696	23.47789996435993	25.486977063553812	1	0	0
11	1	20.720110832235996	23.22671663637158	21.72289516810848	2	0	0
12	2	16.006453496366127	12.003931982675788	23.97471679485524	1	0	1
13	2	17.47487134599851	14.488835760069088	21.491641018468048	1	0	1
14	2	22.97109254632055	21.995189623467525	23.96866593720069	1	0	4
15	2	21.962012847890772	21.99440801928857	24.9730466932218	1	0	2
16	2	8.486850232383711	28.49173523295463	31.435889849105244	1	0	4
17	2	20.47616346679649	28.445060794901252	20.46989496671699	1	0	2
18	2	9.991640703482016	10.995044341569738	28.982532764510555	1	0	2
19	2	16.975401028676096	21.98711525105243	14.97449673503271	1	0	1
20	2	19.962371675385086	21.992620894332582	15.996526026252388	1	0	2
21	2	9.482469387397082	28.42460714076319	19.492255525561937	1	0	4
22	2	19.496056321964932	28.47455947736517	19.460049405895944	1	0	1
23	2	27.478909064195825	19.482766082900728	18.527285518459895	1	0	4
24	3	9.034776298724317	8.699177567413388	8.120108900313527	0	1	0
