#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	12.469674298863211	20.487903158558755	20.457411503664073	1	0	0
2	1	9.484550459242904	15.475536722735654	22.483074886731984	1	0	0
3	1	12.471786027746624	20.49904717957226	23.477238133019014	1	0	0
4	1	9.461700747225738	17.44427246661206	24.48814282686298	1	0	0
5	1	12.504026411160512	20.493941655716533	25.508628145513043	1	0	0
6	1	14.467813447939648	20.48086252191485	25.50279729718708	1	0	0
7	1	17.99065135759846	23.962078881947505	25.98744959550215	1	0	0
8	1	10.968917933240734	19.96131126028936	25.956847259684988	1	0	0
9	1	16.49482401244617	22.48708058936416	26.45130019213475	1	0	0
10	1	17.506900887139167	22.483519263497445	26.43135087632096	1	0	0
11	1	18.971064171128344	21.973182078306507	26.99482422163537	1	0	0
12	1	13.469485052369048	19.464571920058873	28.494413816474268	1	0	0
13	2	9.02145486730076	18.99041815432246	19.985565782448038	1	0	4
14	2	9.000559992268752	18.963437331350224	26.994918597221673	1	0	2
15	2	10.999677160956152	18.014723143290542	20.011940444451266	1	0	1
16	2	13.471565523096487	13.4804530584057	21.48567491850566	1	0	3
17	2	8.01357650396165	18.994688499323246	20.962223960066158	1	0	4
18	2	11.967058779875487	23.98987609882517	23.978498731168933	1	0	3
19	2	17.9730782627571	18.00678011524238	26.978792995449275	3	0	2
20	2	8.99138812796385	19.97380523997885	27.959652289658962	1	0	3
21	2	13.981744914711593	29.990601081259047	20.96395104832353	1	0	2
22	2	8.496337082721892	29.466143925784326	33.485271935954366	1	0	4
23	3	9.430890492846183	9.02736932121218	0.7486504092871049	0	1	0
