#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	15.484769600556545	22.479400099770263	16.48495965976276	1	0	0
2	1	17.95850189334017	21.965775848975362	15.977773837700575	1	0	0
3	1	18.984386006477614	21.00309069285136	17.994855579576996	1	0	0
4	1	16.505098327867547	21.47959866359938	19.49002098067867	1	0	0
5	1	18.48765408395406	22.980445046699877	23.459274311227976	2	0	0
6	1	19.992075930943898	25.000654557808467	24.99797597428883	1	0	0
7	1	18.485971253037714	22.485268367715637	25.457761507848815	1	0	0
8	1	21.970581940735997	23.976355744129545	21.962784984455176	1	0	0
9	1	20.48028263052367	23.45489336044451	22.49835696913187	1	0	0
10	1	20.96238783996563	22.991685058805345	23.99318525552975	1	0	0
11	1	22.97054733194615	23.998732075419216	22.953818808434477	1	0	0
12	2	18.45822783625543	20.457638425854075	29.494540758250153	1	0	4
13	2	15.955807469148873	26.996368494764173	14.975536669837238	1	0	3
14	2	20.97193405074424	26.958895976934905	14.010771118125591	1	0	2
15	2	15.974401864124854	21.978369579681868	22.944972149175385	1	0	3
16	2	24.962614584224593	26.95363258436355	20.97088772905688	1	0	1
17	2	13.007366878919484	18.982611655287286	18.985545789259973	1	0	3
18	2	9.969327790181868	26.97298378738514	11.003522515259366	1	0	2
19	2	12.479412416685953	24.46888660054608	16.490285869205255	1	0	1
20	2	14.005538983710212	22.99199072750367	23.985716059047867	1	0	2
21	2	10.96170090592099	27.95974666524527	10.947581837314782	1	0	1
22	2	24.984912169005945	20.483601029423408	26.481350701275286	2	0	2
23	3	8.397112096725865	8.87118070570982	4.673859958024052	0	1	0
