#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	42.94702798607144	65.91869129429772	49.93840508231071	1	0	0
2	1	44.944565115086185	57.92854999165936	50.93717319597929	1	0	0
3	1	45.44394872108168	63.42177296376101	51.43655725281358	1	0	0
4	1	45.44394872108168	64.42054318134393	51.43655725281358	1	0	0
5	1	44.944565115086185	65.91869129429772	50.93717319597929	1	0	0
6	1	45.44394872108168	55.43162925664912	52.43532536648216	1	0	0
7	1	58.42793449933244	43.44641369598129	53.43409363043034	1	0	0
8	1	58.42793449933244	44.44518090797229	53.43409363043034	1	0	0
9	1	55.43162925664912	46.44271653419108	53.43409363043034	1	0	0
10	1	45.94333262763638	56.92978217854997	52.934709423316455	1	0	0
11	1	45.44394872108168	58.42793449933244	53.43409363043034	1	0	0
12	1	47.316638671220986	58.05339626885723	53.558939607069014	4	0	0
13	1	45.44394872108168	60.425469524432835	53.43409363043034	1	0	0
14	1	46.44271653419108	60.425469524432835	53.43409363043034	1	0	0
15	1	45.94333262763638	61.923620041860154	52.934709423316455	1	0	0
16	1	49.439021025476414	62.423006352888386	53.43409363043034	1	0	0
17	1	43.945796400299216	67.9162305272268	52.934709423316455	1	0	0
18	1	43.945796400299216	54.93224504953523	53.93347753698504	1	0	0
19	1	43.44641369598129	57.42916608510467	54.43286144353973	1	0	0
20	1	48.44025291180783	62.423006352888386	54.43286144353973	1	0	0
21	1	48.44025291180783	63.42177296376101	54.43286144353973	1	0	0
22	1	46.94210074130496	63.92115927478924	53.93347753698504	1	0	0
23	1	49.439021025476414	65.41931339892686	54.43286144353973	1	0	0
24	1	43.44641369598129	66.41807760532595	54.43286144353973	1	0	0
25	1	46.44271653419108	57.42916608510467	55.43162925664912	1	0	0
26	1	40.450108453297965	58.42793449933244	55.43162925664912	1	0	0
27	1	41.94826017296205	57.92854999165936	54.93224504953523	1	0	0
28	1	41.94826017296205	58.92731780476875	54.93224504953523	1	0	0
29	1	40.94949235985266	59.92608501675976	54.93224504953523	1	0	0
30	1	41.94826017296205	59.92608501675976	54.93224504953523	1	0	0
31	1	45.44394872108168	61.42423733754222	55.43162925664912	1	0	0
32	1	45.44394872108168	62.423006352888386	55.43162925664912	1	0	0
33	1	44.44518090797229	64.42054318134393	55.43162925664912	1	0	0
34	1	45.94333262763638	64.91992708789863	54.93224504953523	1	0	0
35	1	44.944565115086185	66.91746391635418	54.93224504953523	1	0	0
36	1	42.44764407951675	58.42793449933244	56.430396468640126	1	0	0
37	1	46.94210074130496	58.92731780476875	55.931013764322195	1	0	0
38	1	46.94210074130496	59.92608501675976	55.931013764322195	1	0	0
39	1	43.945796400299216	62.92238785496954	55.931013764322195	1	0	0
40	1	53.93347753698504	44.944565115086185	56.92978217854997	1	0	0
41	1	55.931013764322195	55.931013764322195	56.92978217854997	1	0	0
42	1	45.69364067435903	60.175776970037106	57.67885803838202	2	0	0
43	1	47.19179269458231	63.671466720393504	57.17947413182732	2	0	0
44	1	44.944565115086185	68.91499834033618	56.92978217854997	1	0	0
45	1	57.42916608510467	45.44394872108168	58.42793449933244	1	0	0
46	1	46.94210074130496	55.931013764322195	57.92854999165936	1	0	0
47	1	44.944565115086185	61.923620041860154	57.92854999165936	1	0	0
48	1	40.450108453297965	59.426701711323446	59.426701711323446	1	0	0
49	1	59.426701711323446	40.450108453297965	60.425469524432835	1	0	0
50	1	43.44641369598129	64.42054318134393	60.425469524432835	1	0	0
51	1	44.944565115086185	63.92115927478924	59.92608501675976	1	0	0
52	1	61.923620041860154	35.95565088983218	60.9248546332243	1	0	0
53	1	57.92854999165936	48.93963696864213	60.9248546332243	1	0	0
54	1	52.934709423316455	61.923620041860154	61.923620041860154	1	0	0
55	1	66.41807760532595	39.451340640188576	63.42177296376101	1	0	0
56	1	52.934709423316455	63.92115927478924	63.92115927478924	1	0	0
57	1	67.41684782290886	37.45380381173303	65.41931339892686	1	0	0
58	1	64.91992708789863	37.953190122761264	64.91992708789863	1	0	0
59	1	53.43409363043034	54.43286144353973	66.41807760532595	1	0	0
60	1	55.43162925664912	54.43286144353973	66.41807760532595	1	0	0
61	1	66.25161470015868	34.95688187448602	67.5833083236026	3	0	0
62	1	53.93347753698504	51.93594130964787	66.91746391635418	1	0	0
63	2	37.953190122761264	75.90637062762838	46.94210074130496	1	0	1
64	2	47.940868854973544	57.92854999165936	48.93963696864213	1	0	2
65	2	65.41931339892686	53.43409363043034	54.43286144353973	1	0	3
66	2	51.93594130964787	53.93347753698504	56.92978217854997	1	0	4
67	2	53.77238562457989	53.61129461385232	59.41059173862903	31	0	1
68	2	53.43409363043034	50.437789139144996	59.426701711323446	1	0	2
69	2	49.93840508231071	45.94333262763638	60.9248546332243	1	0	4
70	2	63.42177296376101	41.44887566528897	62.423006352888386	1	0	4
71	2	50.437789139144996	47.44148479813925	62.42300515065161	3	0	1
72	2	70.41315126223704	38.45257282707919	68.41561443378149	1	0	3
73	2	62.92238785496954	60.9248546332243	72.91006959277374	1	0	3
74	2	61.42423733754222	44.44518090797229	55.43162925664912	1	0	2
75	2	61.42423733754222	43.44641369598129	56.430396468640126	1	0	1
