#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	47.940868854973544	56.92978217854997	51.93594130964787	1	0	0
2	1	47.940868854973544	54.93224504953523	54.93224504953523	1	0	0
3	1	39.451340640188576	57.42916608510467	57.42916608510467	1	0	0
4	1	36.954422309651875	41.94826017296205	60.9248546332243	1	0	0
5	1	37.45380381173303	41.44887566528897	63.42177296376101	1	0	0
6	1	42.44764407951675	41.44887566528897	63.42177296376101	1	0	0
7	1	43.44641369598129	43.44641369598129	63.42177296376101	1	0	0
8	1	36.954422309651875	43.945796400299216	62.92238785496954	1	0	0
9	1	44.44518090797229	36.45503720086041	64.42054318134393	1	0	0
10	1	46.44271653419108	41.44887566528897	64.42054318134393	1	0	0
11	1	44.44518090797229	44.44518090797229	64.42054318134393	1	0	0
12	1	40.450108453297965	45.44394872108168	64.42054318134393	1	0	0
13	1	41.44887566528897	49.439021025476414	64.42054318134393	1	0	0
14	1	41.44887566528897	42.44764407951675	65.41931339892686	1	0	0
15	1	39.950725147861654	42.94702798607144	64.91992708789863	1	0	0
16	1	41.44887566528897	43.44641369598129	65.41931339892686	1	0	0
17	1	39.950725147861654	43.945796400299216	64.91992708789863	1	0	0
18	1	42.44764407951675	45.44394872108168	65.41931339892686	1	0	0
19	1	38.45257282707919	47.44148479813925	65.41931339892686	1	0	0
20	1	41.44887566528897	47.44148479813925	65.41931339892686	1	0	0
21	1	40.94949235985266	40.94949235985266	65.91869129429772	1	0	0
22	1	43.44641369598129	41.44887566528897	66.41807760532595	1	0	0
23	1	37.953190122761264	43.945796400299216	65.91869129429772	1	0	0
24	1	39.451340640188576	44.44518090797229	66.41807760532595	1	0	0
25	1	35.95565088983218	39.950725147861654	66.91746391635418	1	0	0
26	1	39.950725147861654	40.94949235985266	66.91746391635418	1	0	0
27	1	41.44887566528897	41.44887566528897	67.41684782290886	1	0	0
28	1	40.94949235985266	43.34653487086784	67.5833083236026	15	0	0
29	1	42.1979521262394	46.19302458091373	67.16715526851314	2	0	0
30	1	43.44641369598129	46.44271653419108	67.41684782290886	1	0	0
31	1	44.944565115086185	40.94949235985266	67.9162305272268	1	0	0
32	1	38.95195553139712	43.945796400299216	67.9162305272268	1	0	0
33	1	39.451340640188576	45.44394872108168	68.41561443378149	1	0	0
34	1	38.45257282707919	40.450108453297965	69.41438344912766	1	0	0
