#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	25.489214426179508	19.49442379714336	16.509037757197877	1	0	0
2	1	22.973232527768015	18.956280115309703	18.9934184113174	1	0	0
3	1	23.46491550670375	19.463913244589474	20.500616662103297	1	0	0
4	1	23.491956216094998	21.467354783792434	20.482428848574372	1	0	0
5	1	21.97308124069757	20.98666145115518	23.98319466798568	1	0	0
6	1	22.454464807519393	20.478568128182463	25.492932944503675	1	0	0
7	2	25.48975002265976	21.470468577022174	13.485526497567673	1	0	3
8	2	24.443452680595584	22.495151805907742	13.499457416119652	1	0	1
9	2	20.96466645434043	16.987849589292836	17.974868243025412	1	0	2
10	2	24.448779190597268	21.47364203125154	12.467247583946518	1	0	1
11	2	25.452057495501904	17.4525645941618	12.492680902778632	1	0	2
12	2	18.488309904111134	14.480546938670459	11.477206206419398	1	0	2
13	3	1.9270698966280486	7.742303277780888	0.3315387043585405	0	1	0
