#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
75	2	37.953190122761264	38.95195553139712	58.92731780476875	1	0	4
76	2	49.93840508231071	57.92854999165936	62.92238785496954	1	0	1
77	2	52.934709423316455	61.923620041860154	69.9137649512088	1	0	1
78	2	48.93963696864213	44.944565115086185	33.9581188703237	1	0	4
79	2	49.93840508231071	45.94333262763638	33.9581188703237	1	0	4
80	2	38.95195553139712	58.92731780476875	40.94949235985266	1	0	4
81	2	43.44641369598129	58.42793449933244	42.44764407951675	1	0	4
82	2	55.43162925664912	31.461195730839922	43.44641369598129	1	0	4
83	2	54.43286144353973	29.463658902384374	47.44148479813925	1	0	4
84	2	35.95565088983218	20.97412888424426	54.93224504953523	1	0	2
85	2	45.94333262763638	34.95688307672279	54.93224504953523	1	0	2
86	2	46.94210074130496	26.96674057184767	55.931013764322195	1	0	3
87	2	46.94210074130496	27.965505980483524	56.92978217854997	1	0	3
88	2	39.950725147861654	48.93963696864213	56.92978217854997	1	0	4
89	2	36.954422309651875	37.953190122761264	58.92731780476875	1	0	2
90	2	35.95565088983218	51.93594130964787	58.92731780476875	1	0	2
91	2	21.972896697353647	46.94210074130496	67.9162305272268	1	0	1
