#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
67	2	46.44271653419108	52.43532536648216	49.439021025476414	1	0	2
68	2	46.94210074130496	50.93717319597929	50.93717319597929	1	0	2
69	2	52.934709423316455	48.93963696864213	42.94702798607144	1	0	1
70	2	51.93594130964787	49.93840508231071	42.94702798607144	1	0	3
71	2	43.44641369598129	68.41561443378149	52.43532536648216	1	0	2
72	2	46.44271653419108	53.43409363043034	53.43409363043034	1	0	1
73	2	39.451340640188576	46.44271653419108	69.41438344912766	1	0	3
74	2	46.44271653419108	53.43409363043034	50.437789139144996	1	0	1
75	2	45.94333262763638	35.95565088983218	30.961811824285228	1	0	1
76	2	43.44641369598129	38.45257282707919	32.45996234171255	1	0	2
77	2	35.45626698327748	60.425469524432835	40.450108453297965	1	0	3
78	2	41.44887566528897	58.42793449933244	46.44271653419108	1	0	2
79	2	42.44764407951675	59.426701711323446	46.44271653419108	1	0	1
80	2	38.95195553139712	60.9248546332243	47.940868854973544	1	0	4
81	2	39.950725147861654	61.923620041860154	47.940868854973544	1	0	4
82	2	46.77563903837447	50.437789139144996	49.77194373629426	3	0	3
83	2	45.94333262763638	51.93594130964787	48.93963696864213	1	0	4
84	2	45.54382574283998	51.53643412429228	50.73741960330149	6	0	1
85	2	47.940868854973544	52.934709423316455	49.93840508231071	1	0	3
86	2	47.44148479813925	51.43655725281358	56.430396468640126	1	0	4
87	2	48.27379150943654	52.934709423316455	57.2627037810558	6	0	1
88	2	48.44025291180783	54.43286144353973	59.426701711323446	1	0	4
89	2	47.44148479813925	54.43286144353973	60.425469524432835	1	0	4
90	2	48.44025291180783	55.43162925664912	60.425469524432835	1	0	1
91	2	54.43286144353973	50.437789139144996	65.41931339892686	1	0	1
92	2	47.44148479813925	51.43655725281358	51.43655725281358	1	0	1
93	2	49.93840508231071	44.944565115086185	28.964273793592913	1	0	1
94	2	48.93963696864213	44.944565115086185	29.963045213412606	1	0	4
95	2	49.93840508231071	45.94333262763638	29.963045213412606	1	0	1
96	2	39.950725147861654	67.9162305272268	52.934709423316455	1	0	4
97	2	47.44148479813925	53.43409363043034	54.43286144353973	1	0	4
98	2	46.44271653419108	59.426701711323446	54.43286144353973	1	0	4
99	2	48.44025291180783	57.42916608510467	56.430396468640126	1	0	4
100	2	50.437789139144996	42.44764407951675	66.41807760532595	1	0	3
