#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
30	1	39.70103319458431	42.1979521262394	35.70595833543645	2	0	0
31	1	47.940868854973544	43.945796400299216	36.954422309651875	1	0	0
32	1	32.95934624826724	59.92608501675976	37.953190122761264	1	0	0
33	1	43.945796400299216	46.94210074130496	39.950725147861654	1	0	0
34	1	37.953190122761264	57.92854999165936	39.950725147861654	1	0	0
35	1	29.963045213412606	64.91992708789863	39.950725147861654	1	0	0
36	1	38.45257282707919	56.430396468640126	42.44764407951675	1	0	0
37	1	35.95565088983218	58.92731780476875	41.94826017296205	1	0	0
38	1	35.95565088983218	49.93840508231071	42.94702798607144	1	0	0
39	1	38.95195553139712	50.93717319597929	42.94702798607144	1	0	0
40	1	32.45996234171255	50.437789139144996	46.44271653419108	1	0	0
41	1	36.954422309651875	51.93594130964787	46.94210074130496	1	0	0
42	1	37.953190122761264	55.931013764322195	47.940868854973544	1	0	0
43	1	41.44887566528897	59.426701711323446	48.44025291180783	1	0	0
44	1	37.45380381173303	54.43286144353973	49.439021025476414	1	0	0
45	1	40.94949235985266	54.93224504953523	50.93717319597929	1	0	0
46	1	45.94333262763638	52.934709423316455	51.93594130964787	1	0	0
47	1	39.950725147861654	56.92978217854997	51.93594130964787	1	0	0
48	1	45.94333262763638	50.93717319597929	52.934709423316455	1	0	0
49	1	46.44271653419108	52.43532536648216	53.43409363043034	1	0	0
50	1	48.93963696864213	49.93840508231071	53.93347753698504	1	0	0
51	1	44.944565115086185	51.93594130964787	53.93347753698504	1	0	0
52	1	48.93963696864213	51.93594130964787	54.93224504953523	1	0	0
53	1	41.94826017296205	55.931013764322195	54.93224504953523	1	0	0
54	2	40.450108453297965	36.45503720086041	21.47351399303572	1	0	2
55	2	27.965505980483524	56.92978217854997	30.961811824285228	1	0	2
56	2	35.45626698327748	65.41931339892686	33.45873255929547	1	0	3
57	2	40.94949235985266	34.95688307672279	36.954422309651875	1	0	3
58	2	42.6973360327941	49.18932899705927	37.70349636612876	2	0	2
59	2	41.44887566528897	50.437789139144996	37.45380381173303	1	0	2
60	2	33.9581188703237	55.931013764322195	38.95195553139712	1	0	2
61	2	49.93840508231071	52.934709423316455	45.94333262763638	1	0	4
62	2	48.93963696864213	45.94333262763638	53.93347753698504	1	0	4
63	2	51.43655725281358	43.44641369598129	56.430396468640126	1	0	4
64	2	43.945796400299216	52.934709423316455	60.9248546332243	1	0	3
65	2	44.944565115086185	49.93840508231071	26.96674057184767	1	0	4
66	2	45.94333262763638	49.93840508231071	27.965505980483524	1	0	2
67	2	31.461195730839922	40.450108453297965	33.45873255929547	1	0	1
68	2	32.45996234171255	49.439021025476414	35.45626698327748	1	0	4
69	2	39.950725147861654	43.945796400299216	42.94702798607144	1	0	3
70	2	26.96674057184767	47.940868854973544	45.94333262763638	1	0	1
71	2	45.94333262763638	59.92608501675976	45.94333262763638	1	0	1
72	2	33.708425113691206	49.68871305389356	50.18809711072785	2	0	3
73	2	32.709654896108276	50.68748116756214	50.18809711072785	2	0	1
74	2	28.964273793592913	41.94826017296205	14.981519601114384	1	0	4
75	2	27.965505980483524	42.94702798607144	21.972896697353647	1	0	4
76	2	28.964273793592913	48.93963696864213	22.971671723883645	1	0	1
77	2	48.44025291180783	55.43162925664912	24.469815027890355	1	0	3
78	2	48.44025291180783	54.43286144353973	25.46858524547328	1	0	2
79	2	27.965505980483524	40.94949235985266	25.967975163211815	1	0	1
80	2	32.45996234171255	65.41931339892686	33.45873255929547	1	0	3
81	2	33.45873255929547	67.41684782290886	37.45380381173303	1	0	4
82	2	49.439021025476414	42.44764407951675	41.44887566528897	1	0	1
83	2	50.437789139144996	43.44641369598129	41.44887566528897	1	0	1
84	2	45.776871525824276	55.20968132127244	42.00374700652662	9	0	2
85	2	34.45749676569456	63.42177296376101	41.44887566528897	1	0	4
86	2	35.45626698327748	64.42054318134393	41.44887566528897	1	0	2
87	2	47.940868854973544	60.9248546332243	41.94826017296205	1	0	3
88	2	33.9581188703237	65.91869129429772	41.94826017296205	1	0	3
89	2	55.931013764322195	44.944565115086185	48.93963696864213	1	0	4
90	2	40.450108453297965	61.42423733754222	49.439021025476414	1	0	1
91	2	47.44148479813925	61.42423733754222	55.43162925664912	1	0	1
92	2	35.45626698327748	53.43409363043034	32.45996234171255	1	0	2
93	2	36.45503720086041	54.43286144353973	32.45996234171255	1	0	3
94	2	27.466123276165597	65.41931339892686	38.45257282707919	1	0	3
95	2	56.92978217854997	44.944565115086185	59.92608501675976	1	0	1
96	2	45.44394872108168	45.44394872108168	63.42177296376101	1	0	4
