#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	47.940868854973544	65.91869129429772	41.94826017296205	1	0	0
2	1	47.940868854973544	64.91992708789863	42.94702798607144	1	0	0
3	1	51.43655725281358	54.43286144353973	47.44148479813925	1	0	0
4	1	50.437789139144996	56.430396468640126	48.44025291180783	1	0	0
5	1	55.931013764322195	55.931013764322195	47.940868854973544	1	0	0
6	1	51.93594130964787	59.92608501675976	47.940868854973544	1	0	0
7	1	52.934709423316455	52.934709423316455	48.93963696864213	1	0	0
8	1	54.18316949026238	61.17454598538326	49.18932899705927	2	0	0
9	1	54.43286144353973	55.43162925664912	50.437789139144996	1	0	0
10	1	53.93347753698504	58.92731780476875	49.93840508231071	1	0	0
11	1	55.931013764322195	52.934709423316455	50.93717319597929	1	0	0
12	1	51.93594130964787	58.92731780476875	50.93717319597929	1	0	0
13	1	58.92731780476875	53.93347753698504	51.93594130964787	1	0	0
14	1	55.43162925664912	60.425469524432835	52.43532536648216	1	0	0
15	1	53.93347753698504	56.92978217854997	52.934709423316455	1	0	0
16	1	48.44025291180783	59.426701711323446	53.43409363043034	1	0	0
17	1	52.43532536648216	65.41931339892686	53.43409363043034	1	0	0
18	1	53.93347753698504	54.93224504953523	53.93347753698504	1	0	0
19	1	51.686249356370524	56.68008962415424	54.18316949026238	2	0	0
20	1	53.43409363043034	57.42916608510467	54.43286144353973	1	0	0
21	1	50.18809711072785	59.67639306348241	54.68255339681708	2	0	0
22	1	54.43286144353973	59.426701711323446	54.43286144353973	1	0	0
23	1	53.43409363043034	63.42177296376101	54.43286144353973	1	0	0
24	1	51.93594130964787	54.93224504953523	55.931013764322195	1	0	0
25	1	50.437789139144996	56.430396468640126	56.430396468640126	1	0	0
26	1	51.43655725281358	56.430396468640126	56.430396468640126	1	0	0
27	1	46.44271653419108	58.42793449933244	56.430396468640126	1	0	0
28	1	49.93840508231071	57.92854999165936	55.931013764322195	1	0	0
29	1	53.93347753698504	57.92854999165936	55.931013764322195	1	0	0
30	1	53.93347753698504	58.92731780476875	55.931013764322195	1	0	0
31	1	47.940868854973544	55.931013764322195	56.92978217854997	1	0	0
32	1	58.42793449933244	57.42916608510467	57.42916608510467	1	0	0
33	1	50.93717319597929	58.92731780476875	56.92978217854997	1	0	0
34	1	51.93594130964787	58.92731780476875	56.92978217854997	1	0	0
35	1	52.934709423316455	58.92731780476875	56.92978217854997	1	0	0
36	1	51.43655725281358	60.425469524432835	57.42916608510467	1	0	0
37	1	52.43532536648216	60.425469524432835	57.42916608510467	1	0	0
38	1	50.93717319597929	57.92854999165936	57.92854999165936	1	0	0
39	1	51.43655725281358	55.43162925664912	59.426701711323446	1	0	0
40	1	53.93347753698504	56.92978217854997	61.923620041860154	1	0	0
41	1	49.439021025476414	65.41931339892686	62.423006352888386	1	0	0
42	1	49.93840508231071	53.93347753698504	63.92115927478924	1	0	0
43	1	46.94210074130496	52.934709423316455	68.91499834033618	1	0	0
44	1	45.94333262763638	60.9248546332243	71.91130418413789	1	0	0
45	2	47.44148479813925	65.41931339892686	42.44764407951675	1	0	2
46	2	49.93840508231071	64.91992708789863	42.94702798607144	1	0	4
47	2	69.41438344912766	66.41807760532595	40.450108453297965	1	0	1
48	2	51.43655725281358	70.41315126223704	42.44764407951675	1	0	3
49	2	47.940868854973544	62.92238785496954	46.94210074130496	1	0	4
50	2	38.45257282707919	51.43655725281358	69.41438344912766	1	0	4
51	2	53.93347753698504	49.93840508231071	69.9137649512088	1	0	1
52	2	47.19179269458231	56.180705116481164	71.1622265209507	2	0	2
53	2	42.44764407951675	40.450108453297965	76.40576294984045	1	0	2
54	2	48.44025291180783	65.41931339892686	41.44887566528897	1	0	1
55	2	56.430396468640126	70.41315126223704	37.45380381173303	1	0	2
56	2	59.426701711323446	64.42054318134393	40.450108453297965	1	0	2
57	2	46.94210074130496	66.91746391635418	40.94949235985266	1	0	2
58	2	58.92731780476875	62.92238785496954	42.94702798607144	1	0	4
59	2	54.43286144353973	47.44148479813925	48.44025291180783	1	0	2
60	2	55.43162925664912	47.44148479813925	49.439021025476414	1	0	1
61	2	39.950725147861654	51.93594130964787	61.923620041860154	1	0	1
62	2	40.94949235985266	57.92854999165936	61.923620041860154	1	0	3
63	2	59.92608501675976	61.923620041860154	62.92238785496954	1	0	1
64	2	46.69240848746842	61.17454598538326	66.16838505093021	2	0	3
65	2	45.44394872108168	62.423006352888386	66.41807760532595	1	0	4
66	2	44.944565115086185	62.92238785496954	77.90391346726777	1	0	2
67	2	48.44025291180783	66.41807760532595	42.44764407951675	1	0	4
68	2	48.44025291180783	64.42054318134393	44.44518090797229	1	0	2
69	2	49.439021025476414	63.42177296376101	45.44394872108168	1	0	1
70	2	38.95195553139712	63.92115927478924	51.93594130964787	1	0	1
71	2	49.93840508231071	69.9137649512088	58.92731780476875	1	0	4
72	2	63.92115927478924	60.9248546332243	63.92115927478924	1	0	1
73	2	67.41684782290886	63.42177296376101	68.41561443378149	1	0	1
74	2	37.45380381173303	51.43655725281358	70.41315126223704	1	0	2
75	2	48.93963696864213	64.91992708789863	41.94826017296205	1	0	2
76	2	48.93963696864213	63.92115927478924	42.94702798607144	1	0	2
77	2	47.940868854973544	61.923620041860154	45.94333262763638	1	0	1
78	2	61.923620041860154	50.93717319597929	52.934709423316455	1	0	1
79	2	62.92238785496954	50.93717319597929	53.93347753698504	1	0	2
80	2	60.9248546332243	64.91992708789863	54.93224504953523	1	0	4
81	2	61.923620041860154	65.91869129429772	54.93224504953523	1	0	3
82	2	46.44271653419108	56.430396468640126	58.42793449933244	1	0	2
83	2	50.437789139144996	48.44025291180783	66.41807760532595	1	0	4
84	2	48.44025291180783	65.41931339892686	66.41807760532595	1	0	4
85	2	50.437789139144996	49.439021025476414	67.41684782290886	1	0	1
