#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
30	1	36.45503720086041	57.42916608510467	43.44641369598129	1	0	0
31	1	38.45257282707919	58.42793449933244	43.44641369598129	1	0	0
32	1	43.44641369598129	47.44148479813925	44.44518090797229	1	0	0
33	1	42.94702798607144	49.93840508231071	43.945796400299216	1	0	0
34	1	39.20164808579285	51.186865224396435	44.69487286124964	2	0	0
35	1	41.44887566528897	43.44641369598129	45.44394872108168	1	0	0
36	1	30.961811824285228	52.934709423316455	44.944565115086185	1	0	0
37	1	40.94949235985266	54.93224504953523	44.944565115086185	1	0	0
38	1	40.450108453297965	56.430396468640126	45.44394872108168	1	0	0
39	1	40.450108453297965	49.439021025476414	46.44271653419108	1	0	0
40	1	31.96057963739462	49.93840508231071	45.94333262763638	1	0	0
41	1	40.94949235985266	51.93594130964787	45.94333262763638	1	0	0
42	1	40.450108453297965	53.43409363043034	46.44271653419108	1	0	0
43	1	34.95688307672279	35.95565088983218	46.94210074130496	1	0	0
44	1	33.9581188703237	47.940868854973544	47.940868854973544	1	0	0
45	1	48.93963696864213	48.93963696864213	48.93963696864213	1	0	0
46	1	41.44887566528897	50.437789139144996	49.439021025476414	1	0	0
47	1	45.44394872108168	47.44148479813925	50.437789139144996	1	0	0
48	1	37.953190122761264	44.944565115086185	50.93717319597929	1	0	0
49	1	48.93963696864213	51.93594130964787	50.93717319597929	1	0	0
50	1	44.944565115086185	49.93840508231071	54.93224504953523	1	0	0
51	1	49.93840508231071	48.93963696864213	57.92854999165936	1	0	0
52	1	52.43532536648216	46.44271653419108	59.426701711323446	1	0	0
53	2	31.461195730839922	35.45626698327748	46.44271653419108	1	0	3
54	2	53.93347753698504	57.92854999165936	41.94826017296205	1	0	1
55	2	37.45380381173303	42.44764407951675	25.46858524547328	1	0	2
56	2	44.944565115086185	58.92731780476875	31.96057963739462	1	0	4
57	2	43.945796400299216	59.92608501675976	31.96057963739462	1	0	4
58	2	42.94702798607144	56.92978217854997	37.953190122761264	1	0	1
59	2	55.43162925664912	58.42793449933244	40.450108453297965	1	0	4
60	2	50.437789139144996	45.44394872108168	42.44764407951675	1	0	3
61	2	52.934709423316455	58.92731780476875	41.94826017296205	1	0	3
62	2	41.94826017296205	45.94333262763638	42.94702798607144	1	0	2
63	2	57.42916608510467	58.42793449933244	43.44641369598129	1	0	3
64	2	47.940868854973544	60.9248546332243	45.94333262763638	1	0	3
65	2	46.94210074130496	60.9248546332243	46.94210074130496	1	0	4
66	2	33.9581188703237	43.945796400299216	49.93840508231071	1	0	4
67	2	50.437789139144996	47.44148479813925	55.43162925664912	1	0	2
68	2	50.18809711072785	45.69364067435903	59.1770097580461	2	0	4
69	2	32.45996234171255	35.45626698327748	45.44394872108168	1	0	4
70	2	49.439021025476414	39.451340640188576	27.466123276165597	1	0	4
71	2	30.961811824285228	46.94210074130496	30.961811824285228	1	0	2
72	2	50.437789139144996	61.42423733754222	31.461195730839922	1	0	1
73	2	36.954422309651875	47.940868854973544	31.96057963739462	1	0	4
74	2	35.95565088983218	48.93963696864213	31.96057963739462	1	0	3
75	2	36.45503599862364	48.68994494022498	33.209038802662974	4	0	4
76	2	30.961811824285228	33.9581188703237	37.953190122761264	1	0	4
77	2	44.944565115086185	54.93224504953523	38.95195553139712	1	0	3
78	2	44.944565115086185	53.93347753698504	39.950725147861654	1	0	2
79	2	32.45996234171255	46.24296309179287	43.24665965246471	5	0	3
80	2	31.461195730839922	40.450108453297965	53.43409363043034	1	0	1
81	2	41.94826017296205	54.93224504953523	57.92854999165936	1	0	2
82	2	45.94333262763638	50.93717319597929	62.92238785496954	1	0	1
83	2	32.45996234171255	34.45749676569456	46.44271653419108	1	0	1
84	2	54.43286144353973	58.42793449933244	41.44887566528897	1	0	3
85	2	44.44518090797229	61.42423733754222	45.44394872108168	1	0	1
86	2	45.44394872108168	59.426701711323446	58.42793449933244	1	0	3
87	2	47.44148479813925	58.42793449933244	59.426701711323446	1	0	1
88	2	46.94210074130496	55.931013764322195	62.92238785496954	1	0	1
89	2	32.45996234171255	61.42423733754222	31.461195730839922	1	0	3
90	2	51.93594130964787	54.93224504953523	32.95934624826724	1	0	3
91	2	40.94949235985266	36.954422309651875	33.9581188703237	1	0	1
92	2	27.965505980483524	60.9248546332243	34.95688307672279	1	0	1
93	2	52.934709423316455	57.92854999165936	40.94949235985266	1	0	3
94	2	55.43162925664912	59.426701711323446	41.44887566528897	1	0	4
95	2	42.94702798607144	56.92978217854997	43.945796400299216	1	0	1
96	2	33.45873255929547	36.45503720086041	47.44148479813925	1	0	3
97	2	35.45626698327748	34.45749676569456	50.437789139144996	1	0	3
98	2	43.945796400299216	42.94702798607144	62.92238785496954	1	0	1
99	2	52.934709423316455	45.94333262763638	63.92115927478924	1	0	1
