#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
55	1	50.437789139144996	59.426701711323446	63.42177296376101	1	0	0
56	1	44.944565115086185	59.92608501675976	62.92238785496954	1	0	0
57	1	46.44271653419108	62.423006352888386	63.42177296376101	1	0	0
58	1	48.93963696864213	61.923620041860154	63.92115927478924	1	0	0
59	1	50.437789139144996	59.426701711323446	67.41684782290886	1	0	0
60	2	42.94702798607144	55.931013764322195	47.940868854973544	1	0	3
61	2	11.98521856625975	13.982754192478529	11.98521856625975	1	0	4
62	2	16.979060036280234	15.980287414223772	11.98521856625975	1	0	1
63	2	10.986448348676824	13.982754192478529	12.98398637936914	1	0	1
64	2	19.97536107113487	21.972896697353647	22.971671723883645	1	0	4
65	2	39.451340640188576	32.45996234171255	29.463658902384374	1	0	2
66	2	44.944565115086185	56.92978217854997	47.940868854973544	1	0	4
67	2	65.91869129429772	69.9137649512088	47.940868854973544	1	0	4
68	2	68.91499834033618	67.9162305272268	48.93963696864213	1	0	1
69	2	41.44887566528897	53.43409363043034	52.43532536648216	1	0	2
70	2	60.9248546332243	60.9248546332243	58.92731780476875	1	0	2
71	2	61.923620041860154	60.9248546332243	59.92608501675976	1	0	1
72	2	72.41068688845581	67.41684782290886	60.425469524432835	1	0	1
73	2	58.92731780476875	74.90760762346606	61.923620041860154	1	0	4
74	2	64.91992708789863	59.92608501675976	63.92115927478924	1	0	1
75	2	64.91992708789863	60.9248546332243	64.91992708789863	1	0	3
76	2	42.6973360327941	55.68132181104485	48.68994494022498	2	0	2
77	2	7.490767013977801	10.48706323988536	4.494456361229022	1	0	4
78	2	15.980287414223772	16.979060036280234	11.98521856625975	1	0	3
79	2	21.47351399303572	30.462426715493766	31.461195730839922	1	0	2
80	2	30.462426715493766	41.44887566528897	35.45626698327748	1	0	1
81	2	30.462426715493766	40.450108453297965	36.45503720086041	1	0	2
82	2	38.95195553139712	42.94702798607144	42.94702798607144	1	0	4
83	2	32.95934624826724	49.93840508231071	43.945796400299216	1	0	2
84	2	43.44641369598129	55.43162925664912	48.44025291180783	1	0	3
85	2	69.9137649512088	57.92854999165936	51.93594130964787	1	0	4
86	2	47.19179269458231	54.18316949026238	53.68378558370769	2	0	1
87	2	40.94949235985266	65.91869129429772	59.92608501675976	1	0	4
88	2	42.44764407951675	50.437789139144996	67.41684782290886	1	0	1
89	2	35.95565088983218	54.93224504953523	66.91746391635418	1	0	2
90	2	59.426701711323446	71.4119166708729	67.41684782290886	1	0	3
91	2	55.931013764322195	69.9137649512088	69.9137649512088	1	0	1
92	2	50.437789139144996	50.437789139144996	73.40945229709168	1	0	3
93	2	46.94210074130496	54.93224504953523	52.934709423316455	1	0	3
94	2	1.4981505174273164	25.46858524547328	4.494456361229022	1	0	4
95	2	19.475975962343405	38.45257282707919	21.47351399303572	1	0	1
96	2	23.970439536993037	34.95688307672279	28.964273793592913	1	0	4
97	2	18.47721055370755	26.467357867529742	38.45257282707919	1	0	3
98	2	31.96057963739462	35.95565088983218	38.95195553139712	1	0	1
99	2	44.944565115086185	45.94333262763638	42.94702798607144	1	0	2
100	2	38.45257282707919	47.44148479813925	43.44641369598129	1	0	2
101	2	39.451340640188576	48.44025291180783	43.44641369598129	1	0	4
102	2	39.451340640188576	44.44518090797229	44.44518090797229	1	0	1
103	2	44.944565115086185	44.944565115086185	43.945796400299216	1	0	1
104	2	40.450108453297965	67.41684782290886	58.42793449933244	1	0	1
105	2	45.94333262763638	64.91992708789863	58.92731780476875	1	0	1
106	2	46.94210074130496	51.93594130964787	64.91992708789863	1	0	1
107	2	42.44764407951675	68.41561443378149	67.41684782290886	1	0	2
108	2	46.44271653419108	69.41438344912766	70.41315126223704	1	0	1
109	2	20.97412888424426	25.967975163211815	20.97412888424426	1	0	3
110	2	24.469815027890355	36.45503720086041	24.469815027890355	1	0	3
111	2	30.961811824285228	45.94333262763638	39.950725147861654	1	0	1
112	2	56.92978217854997	67.9162305272268	41.94826017296205	1	0	4
113	2	29.463658902384374	50.437789139144996	43.44641369598129	1	0	1
114	2	65.41931339892686	59.426701711323446	48.44025291180783	1	0	4
115	2	58.92731780476875	56.92978217854997	52.934709423316455	1	0	3
116	2	57.92854999165936	57.92854999165936	52.934709423316455	1	0	2
117	2	59.92608501675976	57.92854999165936	52.934709423316455	1	0	3
118	2	59.426701711323446	58.42793449933244	54.43286144353973	1	0	3
119	2	57.92854999165936	58.92731780476875	53.93347753698504	1	0	2
120	2	38.95195553139712	52.934709423316455	58.92731780476875	1	0	2
121	2	39.950725147861654	65.91869129429772	58.92731780476875	1	0	3
122	2	66.41807760532595	53.43409363043034	60.425469524432835	1	0	3
123	2	63.42177296376101	52.43532536648216	63.42177296376101	1	0	2
124	2	44.44518090797229	59.426701711323446	67.41684782290886	1	0	1
125	2	42.94702798607144	58.92731780476875	68.91499834033618	1	0	2
126	2	43.945796400299216	59.92608501675976	68.91499834033618	1	0	2
