#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	32.45996234171255	48.44025291180783	43.44641369598129	1	0	0
2	1	37.953190122761264	52.934709423316455	43.945796400299216	1	0	0
3	1	41.94826017296205	43.945796400299216	44.944565115086185	1	0	0
4	1	33.45873255929547	47.44148479813925	45.44394872108168	1	0	0
5	1	40.94949235985266	48.93963696864213	44.944565115086185	1	0	0
6	1	50.437789139144996	30.462426715493766	46.44271653419108	1	0	0
7	1	41.94826017296205	47.940868854973544	45.94333262763638	1	0	0
8	1	40.450108453297965	49.439021025476414	46.44271653419108	1	0	0
9	1	41.44887566528897	49.439021025476414	46.44271653419108	1	0	0
10	1	42.44764407951675	49.439021025476414	46.44271653419108	1	0	0
11	1	35.45626698327748	51.43655725281358	46.44271653419108	1	0	0
12	1	39.451340640188576	51.43655725281358	46.44271653419108	1	0	0
13	1	41.94826017296205	51.93594130964787	45.94333262763638	1	0	0
14	1	53.93347753698504	31.96057963739462	46.94210074130496	1	0	0
15	1	42.44764407951675	40.450108453297965	47.44148479813925	1	0	0
16	1	41.94826017296205	47.940868854973544	46.94210074130496	1	0	0
17	1	38.95195553139712	52.934709423316455	46.94210074130496	1	0	0
18	1	39.950725147861654	52.934709423316455	46.94210074130496	1	0	0
19	1	38.95195553139712	53.93347753698504	46.94210074130496	1	0	0
20	1	42.94702798607144	60.9248546332243	46.94210074130496	1	0	0
21	1	50.437789139144996	28.464893493748523	48.44025291180783	1	0	0
22	1	44.944565115086185	38.95195553139712	47.940868854973544	1	0	0
23	1	39.950725147861654	39.950725147861654	47.940868854973544	1	0	0
24	1	42.44764407951675	45.44394872108168	48.44025291180783	1	0	0
25	1	38.95195553139712	48.93963696864213	47.940868854973544	1	0	0
26	1	40.94949235985266	49.93840508231071	47.940868854973544	1	0	0
27	1	41.94826017296205	49.93840508231071	47.940868854973544	1	0	0
28	1	39.950725147861654	51.93594130964787	47.940868854973544	1	0	0
29	1	42.1979521262394	52.185633262925215	48.68994494022498	2	0	0
30	1	39.950725147861654	52.934709423316455	47.940868854973544	1	0	0
31	1	37.45380381173303	54.43286144353973	48.44025291180783	1	0	0
32	1	34.95688307672279	55.931013764322195	47.940868854973544	1	0	0
33	1	52.268863964110864	30.96181062204846	49.27255969824492	3	0	0
34	1	44.944565115086185	42.94702798607144	48.93963696864213	1	0	0
35	1	41.199183712011624	50.18809711072785	49.68871305389356	2	0	0
36	1	53.93347753698504	27.965505980483524	49.93840508231071	1	0	0
37	1	53.18440167715299	32.21027098955358	50.68748116756214	2	0	0
38	1	54.93224504953523	32.95934624826724	49.93840508231071	1	0	0
39	1	41.44887566528897	44.44518090797229	50.437789139144996	1	0	0
40	1	38.45257282707919	49.439021025476414	50.437789139144996	1	0	0
41	1	29.963045213412606	57.92854999165936	49.93840508231071	1	0	0
42	1	56.92978217854997	25.967975163211815	50.93717319597929	1	0	0
43	1	40.94949235985266	33.9581188703237	50.93717319597929	1	0	0
44	1	49.93840508231071	40.94949235985266	50.93717319597929	1	0	0
45	1	40.450108453297965	43.44641369598129	51.43655725281358	1	0	0
46	1	42.94702798607144	40.94949235985266	51.93594130964787	1	0	0
47	1	54.43286144353973	29.463658902384374	53.43409363043034	1	0	0
48	1	46.44271653419108	34.45749676569456	55.43162925664912	1	0	0
49	1	25.967975163211815	50.93717319597929	54.93224504953523	1	0	0
50	1	51.43655725281358	32.45996234171255	56.430396468640126	1	0	0
51	1	49.439021025476414	33.45873255929547	57.42916608510467	1	0	0
52	2	48.44025291180783	36.45503720086041	50.437789139144996	1	0	4
53	2	46.94210074130496	36.954422309651875	50.93717319597929	1	0	3
54	2	27.965505980483524	52.934709423316455	51.93594130964787	1	0	2
55	2	28.464893493748523	53.43409363043034	52.43532536648216	1	0	1
56	2	44.944565115086185	50.93717319597929	39.950725147861654	1	0	3
57	2	42.94702798607144	67.9162305272268	44.944565115086185	1	0	3
58	2	48.44025291180783	33.45873255929547	50.437789139144996	1	0	2
59	2	47.940868854973544	41.94826017296205	50.93717319597929	1	0	2
60	2	26.96674057184767	53.43409363043034	52.43532536648216	2	0	4
61	2	53.43409363043034	35.45626698327748	54.43286144353973	1	0	2
62	2	62.423006352888386	30.462426715493766	55.43162925664912	1	0	3
63	2	46.94210074130496	36.954422309651875	51.93594130964787	1	0	3
64	2	49.439021025476414	48.44025291180783	40.450108453297965	1	0	3
65	2	45.94333262763638	49.93840508231071	39.950725147861654	1	0	4
66	2	47.44148479813925	31.461195730839922	42.44764407951675	1	0	4
67	2	48.19056080825089	35.20657563111852	49.68871305389356	2	0	3
68	2	46.44271653419108	35.95565088983218	49.93840508231071	2	0	4
69	2	43.945796400299216	40.94949235985266	58.92731780476875	1	0	4
70	2	48.93963696864213	54.93224504953523	60.9248546332243	1	0	3
71	2	49.439021025476414	34.45749676569456	50.437789139144996	1	0	3
72	2	47.44148479813925	35.45626698327748	50.437789139144996	1	0	4
73	2	48.93963696864213	33.9581188703237	49.93840508231071	1	0	4
74	2	47.940868854973544	33.9581188703237	50.93717319597929	1	0	2
75	2	26.96674057184767	51.93594130964787	51.93594130964787	1	0	2
76	2	29.463658902384374	40.450108453297965	36.45503720086041	1	0	1
77	2	49.439021025476414	49.439021025476414	39.451340640188576	1	0	3
78	2	49.93840508231071	35.95565088983218	48.93963696864213	1	0	4
79	2	47.940868854973544	36.954422309651875	49.93840508231071	1	0	4
80	2	43.44641369598129	55.43162925664912	53.43409363043034	1	0	1
81	2	27.965505980483524	55.931013764322195	54.93224504953523	1	0	4
82	2	29.963045213412606	37.953190122761264	55.931013764322195	1	0	3
83	2	37.45380381173303	48.44025291180783	58.42793449933244	1	0	3
84	2	54.93224504953523	35.95565088983218	58.92731780476875	1	0	4
85	2	54.93224504953523	34.95688307672279	59.92608501675976	1	0	3
86	2	44.44518090797229	34.45749676569456	68.41561443378149	1	0	1
87	2	47.44148479813925	36.45503720086041	51.43655725281358	1	0	2
88	2	47.44148479813925	42.44764407951675	51.43655725281358	1	0	3
89	2	26.96674057184767	52.934709423316455	50.93717319597929	1	0	1
90	2	50.437789139144996	44.44518090797229	43.44641369598129	1	0	1
91	2	49.439021025476414	45.44394872108168	43.44641369598129	1	0	3
92	2	49.439021025476414	44.44518090797229	44.44518090797229	1	0	4
93	2	50.437789139144996	45.44394872108168	44.44518090797229	1	0	1
94	2	38.45257282707919	26.467357867529742	45.44394872108168	1	0	1
95	2	28.464893493748523	52.43532536648216	51.43655725281358	1	0	1
96	2	35.45626698327748	45.44394872108168	52.43532536648216	1	0	1
97	2	36.45503720086041	46.44271653419108	52.43532536648216	1	0	2
98	2	30.961811824285228	61.923620041860154	52.934709423316455	1	0	4
99	2	56.430396468640126	25.46858524547328	55.43162925664912	1	0	2
100	2	46.94210074130496	26.96674057184767	55.931013764322195	1	0	1
101	2	47.940868854973544	21.972896697353647	56.92978217854997	1	0	1
102	2	47.940868854973544	30.961811824285228	59.92608501675976	1	0	2
103	2	48.93963696864213	31.96057963739462	59.92608501675976	1	0	2
104	2	44.944565115086185	31.96057963739462	61.923620041860154	1	0	4
