#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	13.011874064563616	21.982696730369955	19.962073944501984	1	0	0
2	1	17.482160958363135	19.482422543744203	21.48786539389739	1	0	0
3	1	18.958628008578277	18.974524659386127	21.99752181251831	1	0	0
4	1	18.477600679538845	20.47633681431051	22.463112797152533	1	0	0
5	1	14.996021281572084	20.971079936660203	21.994300869936602	1	0	0
6	1	19.719293581135748	19.71886695614757	23.221447232616388	2	0	0
7	1	17.972132553259282	18.97654479285576	24.984423760318847	1	0	0
8	1	18.962791279366893	20.94800713458273	24.963182941656775	1	0	0
9	1	16.97437011064733	21.97769196898337	23.976292626699212	1	0	0
10	1	16.97982255495049	16.972129441870525	24.998101908590304	1	0	0
11	2	16.48993902389762	11.501063993966733	23.47856179570085	1	0	4
12	2	11.479507888712194	21.503619955347194	16.458391729980622	1	0	1
13	2	13.485054018517754	21.486207659673585	21.499327669525385	1	0	1
14	2	12.981146095004172	20.99616347973256	24.98193362741263	1	0	4
15	2	9.973456271244004	22.980663853791697	16.977288540402235	1	0	4
16	2	10.9836669739135	21.98562147186789	16.985035153018387	1	0	3
17	2	17.9874398826313	19.991429792080172	17.47848782447697	2	0	2
18	2	9.478625836449018	26.471408203201943	20.475180187399665	1	0	2
19	2	23.96929620982644	25.988741398909625	21.00445530672311	1	0	4
20	2	23.488489265814586	23.485810381735757	27.4689809929637	1	0	4
21	3	4.04517647792911	5.8014682501952635	4.0638547044657365	0	1	0
