#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	12.95073311147801	18.985189626617384	24.97351917227172	1	0	0
2	1	13.472983561364627	20.4995262333545	25.457918399747072	1	0	0
3	1	14.468445223361357	20.470238505873514	26.494004844379393	1	0	0
4	1	16.483604438365763	21.46913544672579	26.478719606107994	1	0	0
5	1	18.98117768738197	23.972258521223385	26.97925465436828	1	0	0
6	1	13.493468473658666	19.468804469741258	27.505287341127776	1	0	0
7	1	15.467279159493	18.464855767558735	27.471407707880395	1	0	0
8	1	15.986125475970345	18.498902211157713	28.498149166113187	2	0	0
9	1	12.483037160542196	20.475362964958336	28.44348466249809	1	0	0
10	2	9.480925715386661	19.472252372082874	29.490632887634987	1	0	2
11	2	12.974732762963997	17.462907887917755	30.9763865406266	2	0	1
12	2	8.49028622506734	32.47251008686266	17.469794149846635	1	0	3
13	2	22.962561173653924	22.97609715742754	25.981208183319833	1	0	1
14	2	23.501694634476934	23.487197161847924	29.48228034768764	1	0	4
15	2	8.00263975608097	9.981146378732051	20.985224327378344	1	0	1
16	2	18.989047153567878	19.939525600603766	33.97512691388399	1	0	3
17	2	23.488363331513114	22.479144774736607	30.490601134157465	1	0	3
18	2	19.00978468586284	16.99548259053439	31.989274624578968	1	0	4
19	3	3.992141260999836	3.6990984440500476	2.8520900943564973	0	1	0
