#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	18.51045285118817	21.49777708465355	20.462280712855037	1	0	0
2	1	17.980852977657708	23.000509476684226	20.96594600996083	1	0	0
3	1	14.50055937191458	20.473973141684354	22.514364000303	1	0	0
4	1	15.974401864124854	21.978369579681868	22.944972149175385	1	0	0
5	1	18.455533172819017	21.50211054708467	23.434534081892753	1	0	0
6	1	17.008798264420225	26.974244332636637	24.947329646512383	1	0	0
7	1	20.003434929267637	21.991930960707208	20.969888670302474	1	0	0
8	1	20.221768682625928	23.717956591058222	24.225016178259743	2	0	0
9	1	23.475504808158405	24.47840410792185	24.50516138999499	1	0	0
10	1	21.95327664413476	23.98593666949484	25.983005527288352	1	0	0
11	2	14.981083489726704	22.961927594877064	17.008665717816527	1	0	4
12	2	23.97443336753713	26.989938932527625	31.97178568631138	1	0	2
13	2	27.46885475810304	14.501789260128488	17.479680743910258	1	0	1
14	2	21.47732328023589	28.443422146186144	19.466368287210017	1	0	3
15	2	16.992743895176343	19.018123775786343	20.986645671797596	1	0	3
16	2	20.45320416338392	15.485726581024064	26.48307891662963	3	0	2
17	2	18.484928012082076	22.505923997630767	26.473235603089666	1	0	2
18	2	17.476220255652475	30.46291482362167	25.979854464718795	2	0	1
19	3	4.9421030103311825	4.7701515535289305	9.558555503153434	0	1	0
