#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
61	2	46.19302458091373	45.19425676780434	54.18316949026238	2	0	3
62	2	41.44887566528897	43.44641369598129	56.430396468640126	1	0	1
63	2	59.92608501675976	64.91992708789863	55.931013764322195	1	0	4
64	2	36.45503720086041	58.42793449933244	66.41807760532595	1	0	4
65	2	43.44641369598129	65.41931339892686	67.41684782290886	1	0	2
66	2	45.44394872108168	51.43655725281358	41.44887566528897	1	0	3
67	2	48.93963696864213	57.92854999165936	40.94949235985266	1	0	3
68	2	57.42916608510467	51.43655725281358	58.42793449933244	1	0	1
69	2	36.954422309651875	66.91746391635418	57.92854999165936	1	0	3
70	2	44.44518090797229	66.41807760532595	62.423006352888386	1	0	4
71	2	45.44394872108168	61.42423733754222	64.42054318134393	1	0	1
72	2	43.44641369598129	52.43532536648216	65.41931339892686	1	0	4
73	2	49.439021025476414	61.42423733754222	67.41684782290886	1	0	4
74	2	56.92978217854997	49.93840508231071	67.9162305272268	1	0	3
75	2	56.76332047561949	61.42423733754222	69.74730445051509	3	0	4
76	2	69.9137649512088	60.9248546332243	35.95565088983218	1	0	2
77	2	41.94826017296205	43.945796400299216	44.944565115086185	1	0	3
78	2	50.437789139144996	45.44394872108168	45.44394872108168	1	0	2
79	2	63.42177296376101	62.423006352888386	47.44148479813925	1	0	3
80	2	45.44394872108168	56.430396468640126	56.430396468640126	1	0	1
81	2	44.392613706399395	56.64066407269497	58.79590070251407	19	0	1
82	2	41.615337368219464	60.92485343098753	57.262704983292565	3	0	3
