#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	47.44148479813925	52.43532536648216	40.450108453297965	1	0	0
2	1	42.44764407951675	50.437789139144996	41.44887566528897	1	0	0
3	1	41.44887566528897	51.43655725281358	41.44887566528897	1	0	0
4	1	35.95565088983218	51.93594130964787	40.94949235985266	1	0	0
5	1	36.954422309651875	52.934709423316455	41.94826017296205	1	0	0
6	1	44.44518090797229	53.43409363043034	42.44764407951675	1	0	0
7	1	41.94826017296205	50.93717319597929	42.94702798607144	1	0	0
8	1	34.45749676569456	53.43409363043034	43.44641369598129	1	0	0
9	1	38.45257282707919	54.43286144353973	43.44641369598129	1	0	0
10	1	40.450108453297965	47.44148479813925	44.44518090797229	1	0	0
11	1	32.45996234171255	53.43409363043034	45.44394872108168	1	0	0
12	1	33.9581188703237	55.931013764322195	44.944565115086185	1	0	0
13	1	46.44271653419108	51.43655725281358	46.44271653419108	1	0	0
14	1	38.45257282707919	55.43162925664912	46.44271653419108	1	0	0
15	1	39.950725147861654	55.931013764322195	45.94333262763638	1	0	0
16	1	44.944565115086185	55.931013764322195	45.94333262763638	1	0	0
17	1	39.950725147861654	49.93840508231071	46.94210074130496	1	0	0
18	1	40.94949235985266	49.93840508231071	46.94210074130496	1	0	0
19	1	37.45380381173303	54.43286144353973	47.44148479813925	1	0	0
20	1	42.44764407951675	54.43286144353973	47.44148479813925	1	0	0
21	1	38.95195553139712	61.923620041860154	46.94210074130496	1	0	0
22	1	38.95195553139712	49.93840508231071	47.940868854973544	1	0	0
23	1	42.94702798607144	49.93840508231071	47.940868854973544	1	0	0
24	1	45.94333262763638	51.93594130964787	47.940868854973544	1	0	0
25	1	46.44271653419108	53.43409363043034	48.44025291180783	1	0	0
26	1	45.44394872108168	51.43655725281358	49.439021025476414	1	0	0
27	1	41.44887566528897	45.44394872108168	51.43655725281358	1	0	0
28	1	43.945796400299216	49.93840508231071	51.93594130964787	1	0	0
29	1	42.44764407951675	49.439021025476414	57.42916608510467	1	0	0
30	1	42.44764407951675	52.43532536648216	60.425469524432835	1	0	0
31	1	44.944565115086185	49.93840508231071	61.923620041860154	1	0	0
32	2	42.44764407951675	46.44271653419108	40.450108453297965	1	0	3
33	2	38.45257282707919	62.423006352888386	43.44641369598129	1	0	3
34	2	48.44025291180783	58.42793449933244	48.44025291180783	1	0	1
35	2	44.944565115086185	58.92731780476875	48.93963696864213	1	0	1
36	2	44.944565115086185	34.95688307672279	52.934709423316455	1	0	4
37	2	49.439021025476414	54.43286144353973	55.43162925664912	1	0	4
38	2	50.437789139144996	54.43286144353973	56.430396468640126	1	0	4
39	2	49.439021025476414	55.43162925664912	56.430396468640126	1	0	1
40	2	50.93717319597929	57.92854999165936	56.92978217854997	1	0	3
41	2	46.94210074130496	50.93717319597929	58.92731780476875	1	0	4
42	2	47.940868854973544	50.93717319597929	59.92608501675976	1	0	2
43	2	46.94210074130496	51.93594130964787	59.92608501675976	1	0	4
44	2	47.940868854973544	51.93594130964787	60.9248546332243	1	0	4
45	2	52.43532536648216	43.44641369598129	28.464893493748523	1	0	4
46	2	33.45873255929547	49.439021025476414	29.463658902384374	1	0	4
47	2	36.45503720086041	41.44887566528897	35.45626698327748	1	0	2
48	2	29.963045213412606	45.94333262763638	47.940868854973544	1	0	2
49	2	29.963045213412606	44.944565115086185	48.93963696864213	1	0	1
50	2	42.44764407951675	53.43409363043034	64.42054318134393	1	0	1
51	2	42.44764407951675	52.43532536648216	65.41931339892686	1	0	1
52	2	41.44887566528897	53.43409363043034	65.41931339892686	1	0	4
53	2	34.45749676569456	40.450108453297965	25.46858524547328	1	0	3
54	2	41.44887566528897	41.44887566528897	36.45503720086041	1	0	4
55	2	42.44764407951675	42.44764407951675	36.45503720086041	1	0	2
56	2	27.965505980483524	48.93963696864213	36.954422309651875	1	0	3
57	2	42.94702798607144	38.95195553139712	41.94826017296205	1	0	3
58	2	42.94702798607144	54.93224504953523	52.934709423316455	1	0	1
59	2	41.94826017296205	60.9248546332243	32.95934624826724	1	0	3
60	2	42.94702798607144	60.9248546332243	33.9581188703237	1	0	3
61	2	41.94826017296205	61.923620041860154	33.9581188703237	1	0	1
62	2	47.44148479813925	55.43162925664912	39.451340640188576	1	0	3
