#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	14.988741437381199	21.974433306223055	18.00044327551658	1	0	0
2	1	18.96705854363596	21.017490333463353	20.984313482746806	1	0	0
3	1	14.986440957325172	23.995044815251024	20.990216465278863	1	0	0
4	1	16.989378233343654	22.95900315393832	21.97735158569836	1	0	0
5	1	17.493705286650563	19.502406799564067	22.490244726258574	1	0	0
6	1	18.96896521601059	16.986651860912477	24.969705977802054	1	0	0
7	1	18.46423135583723	23.470871988771993	24.459998764677675	1	0	0
8	1	21.46133202842234	18.49926483582293	23.497628970285938	1	0	0
9	2	5.006327901095424	28.96343463232868	26.98124074950941	1	0	2
10	2	6.98552701212501	21.990074406577854	20.969154329056472	1	0	2
11	2	19.98994006516146	13.985937114322445	20.989381286423928	1	0	2
12	2	17.495621351499945	15.478687785305212	27.466743029219625	1	0	2
13	2	20.481889908373113	14.511653612811896	23.480232303690315	1	0	4
14	2	24.45410509948057	18.499084951146482	25.463591755056395	1	0	3
15	2	20.995917622313453	27.967279279716678	13.00812368696509	1	0	3
16	2	24.484140280102316	21.482539184454897	20.46065134390498	1	0	2
17	3	1.7549552620513087	9.68044600898738	9.120629864802973	0	1	0
