#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	47.44148479813925	40.450108453297965	39.451340640188576	1	0	0
2	1	51.43655725281358	42.44764407951675	41.44887566528897	1	0	0
3	1	47.940868854973544	40.94949235985266	41.94826017296205	1	0	0
4	1	53.93347753698504	42.94702798607144	41.94826017296205	1	0	0
5	1	54.43286144353973	52.43532536648216	42.44764407951675	1	0	0
6	1	48.44025291180783	34.45749676569456	43.44641369598129	1	0	0
7	1	49.93840508231071	45.94333262763638	43.945796400299216	1	0	0
8	1	50.93717319597929	45.94333262763638	43.945796400299216	1	0	0
9	1	51.43655725281358	48.44025291180783	45.44394872108168	1	0	0
10	1	51.93594130964787	42.94702798607144	45.94333262763638	1	0	0
11	1	52.43532536648216	45.44394872108168	46.44271653419108	1	0	0
12	1	53.93347753698504	47.940868854973544	45.94333262763638	1	0	0
13	1	50.93717319597929	41.94826017296205	46.94210074130496	1	0	0
14	1	50.77071186874779	45.11102621689829	47.44148479813925	3	0	0
15	1	51.93594130964787	41.94826017296205	47.940868854973544	1	0	0
16	1	54.43286144353973	43.44641369598129	48.44025291180783	1	0	0
17	1	52.934709423316455	43.945796400299216	47.940868854973544	1	0	0
18	1	52.934709423316455	45.94333262763638	47.940868854973544	1	0	0
19	1	51.93594130964787	41.94826017296205	48.93963696864213	1	0	0
20	1	52.934709423316455	43.945796400299216	48.93963696864213	1	0	0
21	1	48.93963696864213	42.94702798607144	49.93840508231071	1	0	0
22	1	50.437789139144996	49.439021025476414	50.437789139144996	1	0	0
23	1	51.43655725281358	40.450108453297965	51.43655725281358	1	0	0
24	1	50.93717319597929	36.954422309651875	51.93594130964787	1	0	0
25	1	51.93594130964787	48.93963696864213	51.93594130964787	1	0	0
26	1	37.45380381173303	57.42916608510467	53.43409363043034	1	0	0
27	1	37.953190122761264	61.923620041860154	53.93347753698504	1	0	0
28	1	36.45503720086041	61.42423733754222	55.43162925664912	1	0	0
29	1	41.44887566528897	59.426701711323446	57.42916608510467	1	0	0
30	1	33.45873255929547	62.423006352888386	57.42916608510467	1	0	0
31	1	35.95565088983218	61.923620041860154	56.92978217854997	1	0	0
32	1	37.45380381173303	59.426701711323446	58.42793449933244	1	0	0
33	1	36.12211259276266	61.75715833892966	58.42793449933244	3	0	0
34	1	55.931013764322195	60.9248546332243	57.92854999165936	1	0	0
35	1	36.45503720086041	64.42054318134393	58.42793449933244	1	0	0
36	1	47.44148479813925	57.42916608510467	59.426701711323446	1	0	0
37	1	53.43409363043034	58.42793449933244	59.426701711323446	1	0	0
38	1	42.44764407951675	57.42916608510467	60.425469524432835	1	0	0
39	1	51.93594130964787	57.92854999165936	59.92608501675976	1	0	0
40	1	36.954422309651875	58.92731780476875	59.92608501675976	1	0	0
41	1	41.94826017296205	59.92608501675976	59.92608501675976	1	0	0
42	1	38.95195553139712	60.9248546332243	59.92608501675976	1	0	0
43	1	41.44887566528897	64.42054318134393	60.425469524432835	1	0	0
44	1	63.671466720393504	45.69364067435903	61.17454598538326	2	0	0
45	1	53.43409363043034	58.42793449933244	61.42423733754222	1	0	0
46	1	58.92731780476875	58.92731780476875	60.9248546332243	1	0	0
47	1	57.92854999165936	62.92238785496954	60.9248546332243	1	0	0
48	1	68.91499834033618	41.94826017296205	61.923620041860154	1	0	0
