#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	46.44271653419108	51.43655725281358	53.43409363043034	1	0	0
2	1	46.94210074130496	48.93963696864213	53.93347753698504	1	0	0
3	1	49.439021025476414	49.439021025476414	55.43162925664912	1	0	0
4	1	45.44394872108168	53.43409363043034	57.42916608510467	1	0	0
5	1	38.45257282707919	52.43532536648216	58.42793449933244	1	0	0
6	1	47.44148479813925	52.43532536648216	59.426701711323446	1	0	0
7	1	43.44641369598129	56.430396468640126	59.426701711323446	1	0	0
8	1	39.70103319458431	43.696105048140254	60.67516207882857	2	0	0
9	1	28.464893493748523	45.44394872108168	60.425469524432835	1	0	0
10	1	26.96674057184767	46.94210074130496	60.9248546332243	1	0	0
11	1	29.463658902384374	44.44518090797229	62.423006352888386	1	0	0
12	1	36.954422309651875	38.95195553139712	62.92238785496954	1	0	0
13	1	29.463658902384374	44.44518090797229	63.42177296376101	1	0	0
14	1	31.96057963739462	37.953190122761264	63.92115927478924	1	0	0
15	1	33.9581188703237	44.944565115086185	63.92115927478924	1	0	0
16	1	35.45626698327748	45.44394872108168	65.41931339892686	1	0	0
17	1	31.96057963739462	37.953190122761264	66.91746391635418	1	0	0
18	1	32.45996234171255	37.45380381173303	68.41561443378149	1	0	0
19	1	31.461195730839922	38.45257282707919	68.41561443378149	1	0	0
20	1	36.45503720086041	38.45257282707919	68.41561443378149	1	0	0
21	1	29.463658902384374	46.44271653419108	68.41561443378149	1	0	0
22	1	35.95565088983218	34.95688307672279	68.91499834033618	1	0	0
23	1	30.462426715493766	39.451340640188576	69.41438344912766	1	0	0
24	1	29.963045213412606	21.972896697353647	69.9137649512088	1	0	0
25	1	30.462426715493766	36.45503720086041	70.41315126223704	1	0	0
26	1	28.464893493748523	38.45257282707919	70.41315126223704	1	0	0
27	1	30.961811824285228	23.970439536993037	70.9125363710285	1	0	0
28	1	29.963045213412606	25.967975163211815	70.9125363710285	1	0	0
29	1	36.45503720086041	33.45873255929547	71.4119166708729	1	0	0
30	1	28.464893493748523	38.45257282707919	71.4119166708729	1	0	0
31	1	30.462426715493766	40.450108453297965	71.4119166708729	1	0	0
32	1	28.964273793592913	40.94949235985266	70.9125363710285	1	0	0
33	1	31.461195730839922	44.44518090797229	71.4119166708729	1	0	0
34	1	28.464893493748523	23.471047214780963	72.41068688845581	1	0	0
35	1	30.961811824285228	37.953190122761264	71.91130418413789	1	0	0
36	1	30.462426715493766	40.450108453297965	72.41068688845581	1	0	0
37	1	23.970439536993037	31.96057963739462	72.91006959277374	1	0	0
38	1	24.969202541155354	31.96057963739462	72.91006959277374	1	0	0
39	1	20.47474858439987	33.45873255929547	73.40945229709168	1	0	0
40	1	24.969202541155354	33.9581188703237	72.91006959277374	1	0	0
41	1	25.967975163211815	33.9581188703237	72.91006959277374	1	0	0
42	1	25.967975163211815	35.95565088983218	73.9088350014096	1	0	0
43	1	23.970439536993037	29.963045213412606	74.90760762346606	1	0	0
44	1	21.47351399303572	31.461195730839922	75.40699513673106	1	0	0
45	1	25.46858524547328	33.45873255929547	75.40699513673106	1	0	0
46	1	21.972896697353647	28.964273793592913	75.90637062762838	1	0	0
47	1	24.469815027890355	30.462426715493766	76.40576294984045	1	0	0
48	1	25.967975163211815	29.963045213412606	75.90637062762838	1	0	0
49	1	27.466123276165597	32.45996234171255	76.40576294984045	1	0	0
50	1	27.466123276165597	30.462426715493766	77.4045283584763	1	0	0
51	1	23.970439536993037	31.96057963739462	77.90391346726777	1	0	0
52	1	24.469815027890355	28.464893493748523	79.40206158022154	1	0	0
53	1	27.965505980483524	23.970439536993037	79.90144909348655	1	0	0
54	1	25.967975163211815	28.964273793592913	79.90144909348655	1	0	0
55	1	27.466123276165597	26.467357867529742	82.39836501954971	1	0	0
56	1	26.96674057184767	28.964273793592913	81.89898471970533	1	0	0
57	1	27.965505980483524	28.964273793592913	81.89898471970533	1	0	0
58	1	20.47474858439987	24.469815027890355	85.39467086335142	1	0	0
59	1	20.47474858439987	23.471047214780963	87.39221370299082	1	0	0
60	2	32.45996234171255	40.450108453297965	67.41684782290886	1	0	3
61	2	49.93840508231071	50.93717319597929	49.93840508231071	1	0	2
62	2	36.954422309651875	52.934709423316455	52.934709423316455	1	0	1
