#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	46.44271653419108	61.42423733754222	47.44148479813925	1	0	0
2	1	43.44641369598129	71.4119166708729	47.44148479813925	1	0	0
3	1	48.44025291180783	61.42423733754222	48.44025291180783	1	0	0
4	1	44.44518090797229	63.42177296376101	51.43655725281358	1	0	0
5	1	56.430396468640126	48.44025291180783	52.43532536648216	1	0	0
6	1	50.93717319597929	59.92608501675976	51.93594130964787	1	0	0
7	1	43.945796400299216	64.91992708789863	51.93594130964787	1	0	0
8	1	48.68994494022498	59.67639306348241	53.68378558370769	2	0	0
9	1	49.439021025476414	62.423006352888386	53.43409363043034	1	0	0
10	1	43.44641369598129	65.41931339892686	53.43409363043034	1	0	0
11	1	54.18316949026238	55.68132181104485	54.68255339681708	2	0	0
12	1	46.94210074130496	58.92731780476875	53.93347753698504	1	0	0
13	1	49.93840508231071	59.92608501675976	53.93347753698504	1	0	0
14	1	46.94210074130496	60.9248546332243	53.93347753698504	1	0	0
15	1	45.44394872108168	63.42177296376101	54.43286144353973	1	0	0
16	1	48.93963696864213	65.91869129429772	53.93347753698504	1	0	0
17	1	47.44148479813925	68.41561443378149	54.43286144353973	1	0	0
18	1	55.43162925664912	47.44148479813925	55.43162925664912	1	0	0
19	1	56.92978217854997	49.93840508231071	54.93224504953523	1	0	0
20	1	47.940868854973544	63.92115927478924	54.93224504953523	1	0	0
21	1	44.944565115086185	64.91992708789863	54.93224504953523	1	0	0
22	1	47.940868854973544	59.92608501675976	55.931013764322195	1	0	0
23	1	51.93594130964787	61.923620041860154	55.931013764322195	1	0	0
24	1	48.44025291180783	64.42054318134393	56.430396468640126	1	0	0
25	1	40.450108453297965	67.41684782290886	56.430396468640126	1	0	0
26	1	55.931013764322195	52.934709423316455	56.92978217854997	1	0	0
27	1	55.43162925664912	54.43286144353973	57.42916608510467	1	0	0
28	1	50.93717319597929	55.931013764322195	56.92978217854997	1	0	0
