#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	11.485139917132608	9.48772428917126	9.48772428917126	1	0	0
2	1	10.486432140721833	10.486432140721833	5.492908587186749	1	0	0
3	1	10.236755177834189	10.736109141179375	7.739985586527654	2	0	0
4	1	8.489016512760482	12.483847768683182	8.489016512760482	1	0	0
5	2	6.491616589016918	14.481247842706344	7.49030866120991	1	0	3
6	2	7.49030866120991	9.48772428917126	12.483847768683182	1	0	4
7	2	14.481247842706344	6.491616589016918	12.483847768683182	1	0	1
8	2	7.989662511845398	14.98061732241982	6.99095481057442	1	0	3
9	2	9.987078214946546	12.983201619318672	11.984493918047693	1	0	4
10	3	6.350449828893674	4.032373675050774	2.551026611228311	0	1	0
