#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	16.501316391553857	20.487597452290533	16.495076181608308	1	0	0
2	1	18.49424098892765	23.47742718475082	23.46822466340833	1	0	0
3	1	19.485145534884467	24.45681584283376	23.478372743969043	1	0	0
4	1	19.992075930943898	25.000654557808467	24.99797597428883	1	0	0
5	1	18.97038032382661	25.990380047624733	23.995486036144968	1	0	0
6	1	16.47377134383833	25.467310874498946	26.47260563102311	1	0	0
7	1	20.47538817436057	22.464852433756178	22.47654794331721	1	0	0
8	1	22.00411487895534	22.009658542973288	21.9797121775928	1	0	0
9	1	20.952463525723402	23.967373833234024	22.995189578984764	1	0	0
10	1	19.99559373677885	25.989970686005147	23.9827850058069	1	0	0
11	1	21.472315362977785	26.49753461153095	24.474243767585357	1	0	0
12	1	20.485195946776074	26.493689257227732	25.469390744108	1	0	0
13	2	11.040711305211328	21.00054420509663	16.00169444211905	1	0	1
14	2	12.4835102407105	21.475299765475345	18.498360152654833	1	0	1
15	2	18.994039291468397	16.990600908136955	18.978007163604726	1	0	4
16	2	22.988335026050642	28.958139981601352	23.985905110779672	1	0	2
17	2	26.453601273309157	19.460900326538567	31.502858043806505	1	0	1
18	2	12.98316344830128	10.993026988272632	25.99394107293226	1	0	4
19	2	17.00298034013952	23.00284181601461	31.942413839826514	1	0	4
20	2	9.446069264765082	11.468224896642262	10.48206013157433	1	0	1
21	2	15.497282180281193	22.475624625479202	14.4591164671582	1	0	1
22	2	14.469831402355137	22.4837177828438	16.48956092043401	1	0	4
23	2	18.971883645765494	16.010361366981293	17.96159374574889	1	0	3
24	2	11.997754890160572	30.94950332425199	24.021423392742168	1	0	4
25	3	2.4003897118508757	6.8044033132071915	6.449191093827153	0	1	0
