#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
61	2	3.995076061384632	41.94826017296205	61.923620041860154	1	0	1
62	2	20.47474858439987	40.450108453297965	63.42177296376101	1	0	2
63	2	19.725668516739137	40.200417101139	64.67023453350289	2	0	4
64	2	1.9975356262187796	35.95565088983218	67.9162305272268	1	0	1
65	2	13.982754192478529	26.96674057184767	71.91130418413789	1	0	2
66	2	40.94949235985266	39.950725147861654	43.945796400299216	1	0	3
67	2	48.93963696864213	55.931013764322195	53.93347753698504	1	0	2
68	2	47.940868854973544	56.92978217854997	53.93347753698504	1	0	3
69	2	30.462426715493766	54.43286144353973	57.42916608510467	1	0	1
70	2	38.45257282707919	50.437789139144996	58.42793449933244	1	0	1
71	2	39.451340640188576	50.437789139144996	59.426701711323446	1	0	3
72	2	37.45380381173303	59.426701711323446	62.423006352888386	1	0	3
73	2	16.861560627973084	38.48194828027436	64.74367316649082	17	0	4
74	2	7.490767013977801	34.45749676569456	66.41807760532595	1	0	4
75	2	8.489527613666581	34.45749676569456	67.41684782290886	1	0	3
76	2	28.964273793592913	52.934709423316455	66.91746391635418	1	0	2
77	2	43.44641369598129	42.44764407951675	55.43162925664912	1	0	2
78	2	23.221359469332306	49.68871305389356	56.180705116481164	2	0	3
79	2	51.43655725281358	57.42916608510467	56.430396468640126	1	0	3
80	2	26.467357867529742	35.45626698327748	57.42916608510467	1	0	3
81	2	24.969202541155354	49.93840508231071	56.92978217854997	1	0	3
82	2	40.94949235985266	55.931013764322195	56.92978217854997	1	0	3
83	2	16.979060036280234	57.92854999165936	56.92978217854997	1	0	4
84	2	40.94949235985266	54.93224504953523	57.92854999165936	1	0	1
85	2	51.43655725281358	45.44394872108168	44.44518090797229	1	0	1
86	2	52.934709423316455	53.93347753698504	43.945796400299216	1	0	4
87	2	50.437789139144996	47.44148479813925	45.44394872108168	1	0	4
88	2	51.93594130964787	44.944565115086185	45.94333262763638	1	0	3
89	2	52.934709423316455	45.94333262763638	45.94333262763638	1	0	1
90	2	51.93594130964787	46.94210074130496	45.94333262763638	1	0	3
91	2	48.68994494022498	50.18809711072785	48.68994494022498	2	0	4
92	2	3.995076061384632	55.931013764322195	52.934709423316455	1	0	1
93	2	18.47721055370755	47.44148479813925	54.43286144353973	1	0	1
94	2	32.45996234171255	31.461195730839922	57.42916608510467	1	0	1
95	2	14.482139301269992	46.44271653419108	58.42793449933244	1	0	3
96	2	26.96674057184767	48.93963696864213	60.9248546332243	1	0	3
97	2	19.475975962343405	49.439021025476414	70.41315126223704	1	0	2
98	2	5.992606878656338	30.961811824285228	70.9125363710285	1	0	2
