#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	10.98578606649712	8.988370363395973	8.988370363395973	1	0	0
2	1	10.486432140721833	10.486432140721833	5.492908587186749	1	0	0
3	1	8.489016512760482	11.485139917132608	6.491616589016918	1	0	0
4	1	10.98578606649712	11.984493918047693	6.99095481057442	1	0	0
5	1	9.238047288713716	11.734816992729948	8.239339437163142	2	0	0
6	2	5.492908587186749	11.485139917132608	7.49030866120991	1	0	1
7	2	6.491616589016918	11.485139917132608	8.489016512760482	1	0	3
8	2	7.49030866120991	11.485139917132608	6.491616589016918	1	0	4
9	2	5.492908587186749	11.485139917132608	8.489016512760482	1	0	2
10	2	13.482539840876173	10.486432140721833	8.489016512760482	1	0	2
11	2	9.987078214946546	11.984493918047693	9.987078214946546	1	0	4
12	3	0.3757249416515229	1.2846622245087125	5.447450351156027	0	1	0
