#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
103	2	30.462426715493766	64.42054318134393	71.4119166708729	1	0	2
104	2	62.423006352888386	68.41561443378149	47.44148479813925	1	0	4
105	2	62.423006352888386	61.42423733754222	46.44271653419108	1	0	3
106	2	62.423006352888386	70.41315126223704	46.44271653419108	1	0	3
107	2	50.437789139144996	42.44764407951675	47.44148479813925	1	0	2
108	2	61.42423733754222	44.44518090797229	51.43655725281358	1	0	4
109	2	62.92238785496954	44.944565115086185	50.93717319597929	1	0	4
110	2	61.42423733754222	45.44394872108168	52.43532536648216	1	0	1
111	2	63.42177296376101	33.45873255929547	60.425469524432835	1	0	4
112	2	65.41931339892686	36.45503720086041	60.425469524432835	1	0	1
113	2	50.93717319597929	71.91130418413789	59.92608501675976	1	0	2
114	2	45.94333262763638	44.944565115086185	68.91499834033618	1	0	3
115	2	46.94210074130496	45.94333262763638	68.91499834033618	1	0	2
