#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
50	2	57.47942348928659	71.40160749058523	48.449984267048755	1	0	2
51	2	69.93794553932841	65.94254667737151	58.91612685895139	1	0	2
52	2	97.88260473425066	43.981657319740656	51.9585878436512	1	0	3
53	2	103.39473768847995	54.458619967417654	54.43079119182482	1	0	2
54	2	93.42215484224806	59.43811709971748	58.952200048322226	2	0	1
55	2	103.36731226332286	44.49773067711206	67.45512163154417	1	0	1
56	2	103.12921648479357	67.42834060529486	57.44458011298987	4	0	4
57	2	105.394730686653	69.46006964855754	63.43397416416268	1	0	1
58	2	101.87062366580572	58.922338666053285	49.952600492951696	1	0	4
59	2	89.43816580834014	53.45452323983304	54.46003800568579	1	0	4
60	2	94.91821587217218	58.93825102107892	58.92208649689115	1	0	3
61	2	98.40608266787766	68.41998095772374	56.46265368336877	1	0	3
62	2	98.38591153938012	62.44774357663169	69.42584317000251	1	0	1
63	2	56.970841569777285	48.946391435365285	50.96325301763353	1	0	4
64	2	62.46194785376884	65.95761130519594	50.432839380090556	2	0	1
65	2	65.42798633497294	65.42905752793344	52.42946731754932	1	0	1
66	2	69.82213767815418	65.03152892373917	58.42082386996669	5	0	2
67	2	67.46315798322146	67.42338498533617	62.411746053037454	1	0	3
68	2	98.90749955680744	43.98868559588779	50.96271682003489	1	0	3
69	2	81.93601842111418	53.95512200664204	58.91967556133204	1	0	3
70	2	104.3893770205272	50.45449106316817	61.453520519065435	1	0	1
71	2	84.39631181074323	60.458600840431785	51.45527923516659	1	0	4
72	2	98.40954991871725	72.4023638033093	53.451213482010075	1	0	1
73	2	83.41827296399184	62.626825158918386	57.44943414394164	5	0	4
74	2	76.90958070559641	67.92398375214518	60.960337374062334	1	0	4
75	2	64.95594129252802	69.9169869457477	63.950079080249246	1	0	4
76	2	93.92136682894491	50.954333623049955	56.94015778241907	1	0	3
77	2	93.91916433118548	58.952915379199325	57.94392705076394	1	0	1
78	2	102.40324340781841	55.43816581795804	67.44768399377745	1	0	3
79	2	96.91317390275985	66.94815641992895	51.949007218845104	1	0	4
80	2	100.92798828740546	65.92634773915624	52.9616139793937	1	0	2
81	2	101.38685801710723	61.45040356996418	55.429751062257935	1	0	1
82	2	100.6489106619204	63.172061173576985	55.67399958800789	2	0	4
83	2	87.40674393657176	61.42491028957325	62.43459516393624	1	0	3
84	2	94.4126993558627	70.40772196099167	69.46183453213331	1	0	2
