#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	16.987881148008004	19.986235211714	20.9660531593128	1	0	0
2	1	18.498394867241515	23.477584978326654	21.465520621322888	1	0	0
3	1	17.48634624511257	25.473111065787318	21.463144250070865	1	0	0
4	1	17.492118484396084	23.96898122379316	22.978006910533885	2	0	0
5	1	16.499267780100777	21.46916084397752	23.47979108279637	1	0	0
6	1	20.00748422002702	25.006705114903827	23.985337655025063	1	0	0
7	2	16.006390378935794	27.97909786826686	18.972542321234894	1	0	3
8	2	17.980500271445827	30.975064080181536	21.990679732790664	1	0	1
9	2	19.98645648491747	18.987827559506297	17.96754091048218	1	0	2
10	2	19.47840106175444	19.476837928536334	30.481996725607175	1	0	3
11	2	19.99303511746892	17.970106183186413	18.99662673041304	1	0	4
12	2	25.950196485883087	20.973122161230453	20.995397654911187	1	0	2
13	2	26.006264600925103	30.960692541853998	29.973992180305814	1	0	2
14	3	4.551957293407668	7.107548359911249	5.722291275005707	0	1	0
