#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	54.93224504953523	54.93224504953523	50.93717319597929	1	0	0
2	1	44.944565115086185	51.93594130964787	52.934709423316455	1	0	0
3	1	44.944565115086185	55.931013764322195	52.934709423316455	1	0	0
4	1	53.43409363043034	57.42916608510467	53.43409363043034	1	0	0
5	1	50.93717319597929	55.931013764322195	53.93347753698504	1	0	0
6	1	53.93347753698504	55.931013764322195	53.93347753698504	1	0	0
7	1	55.43162925664912	57.42916608510467	54.43286144353973	1	0	0
8	1	51.43655725281358	58.42793449933244	54.43286144353973	1	0	0
9	1	51.43655725281358	59.426701711323446	54.43286144353973	1	0	0
10	1	54.93224504953523	53.93347753698504	54.93224504953523	1	0	0
11	1	41.44887566528897	55.43162925664912	55.43162925664912	1	0	0
12	1	48.44025291180783	56.430396468640126	55.43162925664912	1	0	0
13	1	46.44271653419108	55.43162925664912	56.430396468640126	1	0	0
14	1	54.43286144353973	57.42916608510467	56.430396468640126	1	0	0
15	1	40.94949235985266	52.934709423316455	56.92978217854997	1	0	0
16	1	48.44025291180783	53.43409363043034	57.42916608510467	1	0	0
17	1	47.940868854973544	56.92978217854997	56.92978217854997	1	0	0
18	1	45.94333262763638	57.92854999165936	56.92978217854997	1	0	0
19	1	46.44271653419108	56.430396468640126	58.42793449933244	1	0	0
20	1	50.437789139144996	56.430396468640126	58.42793449933244	1	0	0
21	1	48.44025291180783	50.437789139144996	59.426701711323446	1	0	0
22	1	46.19302458091373	53.68378558370769	59.1770097580461	2	0	0
23	1	47.940868854973544	53.93347753698504	58.92731780476875	1	0	0
24	1	60.425469524432835	54.43286144353973	59.426701711323446	1	0	0
25	1	53.43409363043034	55.43162925664912	59.426701711323446	1	0	0
26	1	50.93717319597929	59.92608501675976	58.92731780476875	1	0	0
27	1	45.94333262763638	48.93963696864213	59.92608501675976	1	0	0
28	1	47.940868854973544	51.93594130964787	59.92608501675976	1	0	0
29	1	51.43655725281358	58.42793449933244	60.425469524432835	1	0	0
30	1	48.93963696864213	59.92608501675976	59.92608501675976	1	0	0
31	1	49.439021025476414	61.42423733754222	60.425469524432835	1	0	0
32	1	45.94333262763638	55.931013764322195	60.9248546332243	1	0	0
33	1	53.93347753698504	57.92854999165936	60.9248546332243	1	0	0
34	1	42.44764407951675	53.43409363043034	62.423006352888386	1	0	0
35	1	47.44148479813925	66.41807760532595	66.41807760532595	1	0	0
36	2	44.44518090797229	67.41684782290886	44.44518090797229	1	0	2
37	2	44.44518090797229	68.41561443378149	45.44394872108168	1	0	4
38	2	37.953190122761264	53.93347753698504	47.940868854973544	1	0	4
39	2	60.9248546332243	56.92978217854997	48.93963696864213	1	0	4
40	2	57.42916608510467	54.43286144353973	65.41931339892686	1	0	2
41	2	46.44271653419108	48.44025291180783	66.41807760532595	1	0	3
42	2	56.92978217854997	50.93717319597929	65.91869129429772	1	0	1
43	2	45.44394872108168	48.44025291180783	67.41684782290886	1	0	3
44	2	57.92854999165936	51.93594130964787	67.9162305272268	1	0	1
45	2	64.91992708789863	56.92978217854997	68.91499834033618	1	0	4
46	2	64.91992708789863	57.92854999165936	69.9137649512088	1	0	1
47	2	63.92115927478924	54.93224504953523	70.9125363710285	1	0	4
48	2	63.42177296376101	53.43409363043034	75.40699513673106	1	0	1
49	2	62.92238785496954	54.93224504953523	74.90760762346606	1	0	2
50	2	63.42177296376101	62.423006352888386	47.44148479813925	1	0	2
51	2	68.91499834033618	64.91992708789863	52.934709423316455	1	0	1
52	2	51.93594130964787	40.94949235985266	54.93224504953523	1	0	2
53	2	53.43409363043034	43.44641369598129	59.426701711323446	1	0	3
54	2	61.590699040472714	56.92978157743159	59.26024060951134	3	0	4
55	2	63.42177296376101	62.423006352888386	59.426701711323446	1	0	1
56	2	63.42177296376101	63.42177296376101	60.425469524432835	1	0	2
57	2	66.41807760532595	66.41807760532595	61.42423733754222	1	0	3
58	2	65.91869129429772	56.92978217854997	65.91869129429772	1	0	3
59	2	58.92731780476875	44.944565115086185	74.90760762346606	1	0	1
60	2	60.425469524432835	60.425469524432835	54.43286144353973	1	0	3
61	2	46.94210074130496	67.9162305272268	63.92115927478924	1	0	4
62	2	57.42916608510467	67.41684782290886	68.41561443378149	1	0	2
63	2	62.423006352888386	63.42177296376101	69.41438344912766	1	0	3
64	2	62.423006352888386	62.423006352888386	70.41315126223704	1	0	4
65	2	50.93717319597929	69.9137649512088	58.92731780476875	1	0	1
66	2	62.92238785496954	50.93717319597929	61.923620041860154	1	0	2
67	2	68.41561443378149	53.43409363043034	63.42177296376101	1	0	2
68	2	44.944565115086185	59.92608501675976	68.91499834033618	1	0	2
69	2	43.945796400299216	45.94333262763638	73.9088350014096	1	0	4
