#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	59.437582893323494	57.45442808519731	54.444311546520446	1	0	0
2	1	61.428143855641025	55.425811632927605	55.43996195968979	1	0	0
3	1	63.47655228098747	51.428899755997875	57.441928880356706	1	0	0
4	1	62.45711335916456	55.44141245835067	59.43202976169099	1	0	0
5	1	62.9094626074742	56.44902332400885	59.435821128049334	2	0	0
6	1	70.92272051869226	58.94807141698049	58.953999496205086	1	0	0
7	1	61.460293319899314	57.45789804106964	60.4167949728811	1	0	0
8	1	63.953293560808326	54.915663198909286	60.95086051731729	1	0	0
9	1	59.95021096357046	50.98518782747006	61.946463742693474	1	0	0
10	1	79.91783918734797	62.94989623446364	35.993191935157235	1	0	0
11	1	76.41903323928828	72.41270063504263	49.491647888048945	1	0	0
12	1	76.43712329593998	65.45001612151417	52.46394566470728	1	0	0
13	1	74.4442174835157	61.42767738777495	54.471446631498004	1	0	0
14	1	78.93435300579966	65.94276728781848	53.965017016363035	1	0	0
15	1	76.45398707108808	65.45855681151575	56.45269465453986	1	0	0
16	1	79.4264104814887	65.4442802498929	56.449795160014055	1	0	0
17	1	79.4194759798095	68.42776544079808	56.43479364961996	1	0	0
18	1	71.93681083941287	60.95180915726723	56.95762387818806	1	0	0
19	1	77.94966819419344	66.95795825630042	57.92804610417387	1	0	0
20	1	78.40371935892811	65.43296599966699	58.45795795814569	1	0	0
21	1	79.41708232640393	64.40910780576363	59.46368751111107	1	0	0
22	1	77.93939387877207	62.943564654523705	59.95739441807624	1	0	0
23	1	78.93863897987845	68.91197591710083	59.96450708795713	1	0	0
24	1	75.42993742097939	63.46044771835851	61.44256558735364	1	0	0
25	1	79.4097703223795	69.44711614849813	62.431459279605875	1	0	0
26	1	72.91307879140464	62.94391751101518	63.93192590616721	1	0	0
27	1	76.93923748219535	67.95427050081067	62.94767420035674	1	0	0
28	1	67.9472740839379	61.951610668577906	64.92537021486683	1	0	0
29	1	72.44270365583081	62.41692724266978	65.4238578539108	1	0	0
30	1	64.98172055499019	63.96731825382823	66.92127380467272	1	0	0
31	1	66.9461709259062	62.92564140822359	67.91424563432243	1	0	0
32	1	90.41285762792876	52.481910087616704	46.44869165092923	1	0	0
33	1	91.91695681288533	51.953073183595286	45.96243496764694	1	0	0
34	1	90.66917691139103	53.235203995150115	50.20809985093803	2	0	0
35	1	90.90844607300612	55.96870478868409	50.923132573322206	1	0	0
36	1	88.9109994123082	55.947652120076256	51.92212460358888	1	0	0
37	1	85.43551805978913	57.46130142308093	55.438575780696006	1	0	0
38	1	81.43079044162907	61.42344491323236	37.45732636546397	1	0	0
39	1	80.93356214559984	62.9491367213853	36.96577503145436	1	0	0
40	1	80.42423694320857	64.44601376951586	45.4721111173777	1	0	0
41	1	86.42281653412952	65.4311373975425	50.43939457606939	1	0	0
42	1	83.4322044836622	62.4460700630503	52.467822878284856	1	0	0
43	1	81.40926559453051	62.44012936033963	53.426441994518875	1	0	0
44	1	81.43977355476136	66.43457289490458	53.436211370497595	1	0	0
45	1	80.91610566772499	67.95959701081236	53.9432715588175	1	0	0
46	1	82.43655767720315	60.44403735749022	54.451812301717496	1	0	0
