#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	19.9646679570049	22.982882581747482	20.95683162760141	1	0	0
2	1	15.478341240556766	19.48601535318629	22.479680671776052	1	0	0
3	1	17.994805085632727	21.98098219045885	25.950733284600105	1	0	0
4	1	21.49149599865788	22.493799439823068	20.468687921001674	1	0	0
5	1	20.000750056312093	20.979009364404927	21.967430427327653	1	0	0
6	1	20.48028263052367	23.45489336044451	22.49835696913187	1	0	0
7	1	21.987414608007718	22.975303080042114	22.97661111364596	1	0	0
8	1	22.481448711223344	24.48830062043881	22.477837041691956	1	0	0
9	2	26.50219868907333	12.50405827043487	12.524416947868243	1	0	3
10	2	26.454988053421324	21.447383076318836	20.484423810211673	1	0	3
11	2	20.994789398246258	17.974966075042428	24.005760051007154	1	0	3
12	2	11.476449999492175	16.48726013981879	11.502891994972842	1	0	4
13	2	17.002167327524997	23.95716263524298	22.981190132936995	1	0	1
14	2	26.962142617327537	25.977521524270024	19.018568152551804	1	0	4
15	2	14.484707279006953	18.503916590438443	24.484486824850762	1	0	4
16	2	18.46773933244736	29.455429591705773	16.4697372383625	1	0	4
17	3	6.723442984731497	3.154767338811605	4.322516413717208	0	1	0
