#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
1	1	44.944565115086185	58.92731780476875	39.950725147861654	1	0	0
2	1	45.44394872108168	56.430396468640126	41.44887566528897	1	0	0
3	1	46.94210074130496	56.92978217854997	41.94826017296205	1	0	0
4	1	46.94210074130496	56.92978217854997	42.94702798607144	1	0	0
5	1	47.44148479813925	59.426701711323446	44.44518090797229	1	0	0
6	1	38.95195553139712	45.94333262763638	47.940868854973544	1	0	0
7	1	41.44887566528897	51.43655725281358	48.44025291180783	1	0	0
8	1	45.94333262763638	52.934709423316455	48.93963696864213	1	0	0
9	1	39.20164808579285	55.18193730337177	49.68871305389356	2	0	0
10	1	43.945796400299216	48.93963696864213	49.93840508231071	1	0	0
11	1	47.44148479813925	49.439021025476414	50.437789139144996	1	0	0
12	1	44.44518090797229	52.43532536648216	50.437789139144996	1	0	0
13	1	45.44394872108168	52.43532536648216	50.437789139144996	1	0	0
14	1	41.44887566528897	53.43409363043034	50.437789139144996	1	0	0
15	1	36.45503720086041	55.43162925664912	50.437789139144996	1	0	0
16	1	47.44148479813925	30.462426715493766	51.43655725281358	1	0	0
17	1	45.94333262763638	48.93963696864213	50.93717319597929	1	0	0
18	1	45.44394872108168	50.437789139144996	51.43655725281358	1	0	0
19	1	43.945796400299216	50.93717319597929	50.93717319597929	1	0	0
20	1	40.94949235985266	51.93594130964787	50.93717319597929	1	0	0
21	1	41.44887566528897	56.430396468640126	51.43655725281358	1	0	0
22	1	46.94210074130496	27.965505980483524	51.93594130964787	1	0	0
23	1	47.44148479813925	32.45996234171255	52.43532536648216	1	0	0
24	1	39.70103319458431	48.19056080825089	52.68501747003911	2	0	0
25	1	44.94456481452699	48.27379150943654	52.60178661857386	3	0	0
26	1	43.44641369598129	49.439021025476414	52.43532536648216	1	0	0
27	1	46.94210074130496	48.93963696864213	51.93594130964787	1	0	0
28	1	48.44025291180783	49.439021025476414	52.43532536648216	1	0	0
29	1	44.69487286124964	50.18809711072785	52.68501747003911	2	0	0
30	1	42.94702798607144	50.93717319597929	51.93594130964787	1	0	0
31	1	44.44518090797229	51.43655725281358	52.43532536648216	1	0	0
32	1	45.94333262763638	51.93594130964787	51.93594130964787	1	0	0
33	1	46.94210074130496	51.93594130964787	51.93594130964787	1	0	0
34	1	48.44025291180783	52.43532536648216	52.43532536648216	1	0	0
35	1	44.070642677497084	53.309247653791665	53.05955539995512	4	0	0
36	1	45.94333262763638	52.934709423316455	51.93594130964787	1	0	0
37	1	31.461195730839922	55.43162925664912	52.43532536648216	1	0	0
38	1	39.950725147861654	54.93224504953523	51.93594130964787	1	0	0
39	1	42.94702798607144	44.944565115086185	52.934709423316455	1	0	0
40	1	46.44271653419108	45.44394872108168	53.43409363043034	1	0	0
41	1	53.43409363043034	46.44271653419108	53.43409363043034	1	0	0
42	1	40.200417101139	49.18932899705927	53.68378558370769	2	0	0
43	1	45.94333262763638	49.93840508231071	52.934709423316455	1	0	0
44	1	50.68748116756214	50.18809711072785	53.18440167715299	2	0	0
45	1	35.95565088983218	50.93717319597929	52.934709423316455	1	0	0
46	1	40.94949235985266	52.934709423316455	52.934709423316455	1	0	0
47	1	47.691176901696196	55.18193730337177	53.18440167715299	2	0	0
48	1	47.940868854973544	32.95934624826724	53.93347753698504	1	0	0
49	1	41.44887566528897	42.44764407951675	54.43286144353973	1	0	0
50	1	38.45257282707919	49.439021025476414	54.43286144353973	1	0	0
51	1	39.950725147861654	50.93717319597929	53.93347753698504	1	0	0
52	1	41.44887566528897	51.43655725281358	54.43286144353973	1	0	0
53	1	44.944565115086185	50.93717319597929	53.93347753698504	1	0	0
54	1	47.44148479813925	53.43409363043034	54.43286144353973	1	0	0
55	1	37.45380381173303	54.43286144353973	54.43286144353973	1	0	0
56	1	38.45257282707919	54.43286144353973	54.43286144353973	1	0	0
57	1	42.44764407951675	54.43286144353973	54.43286144353973	1	0	0
58	1	41.44887566528897	56.430396468640126	54.43286144353973	1	0	0
59	1	31.96057963739462	63.92115927478924	53.93347753698504	1	0	0
60	1	44.44518090797229	43.44641369598129	55.43162925664912	1	0	0
61	1	44.195488353576565	49.68871305389356	55.18193730337177	2	0	0
62	1	40.94949235985266	54.93224504953523	54.93224504953523	1	0	0
63	1	39.950725147861654	60.9248546332243	54.93224504953523	1	0	0
64	1	51.93594130964787	33.9581188703237	55.931013764322195	1	0	0
65	1	43.945796400299216	36.954422309651875	55.931013764322195	1	0	0
66	1	47.44148479813925	49.439021025476414	56.430396468640126	1	0	0
67	1	44.44518090797229	50.437789139144996	56.430396468640126	1	0	0
68	1	38.45257282707919	51.43655725281358	56.430396468640126	1	0	0
69	1	42.44764407951675	53.43409363043034	56.430396468640126	1	0	0
70	1	48.44025291180783	53.43409363043034	56.430396468640126	1	0	0
71	1	43.945796400299216	52.934709423316455	56.92978217854997	1	0	0
72	1	52.43532536648216	37.45380381173303	58.42793449933244	1	0	0
73	1	49.439021025476414	50.437789139144996	58.42793449933244	1	0	0
74	2	51.93594130964787	57.92854999165936	38.95195553139712	1	0	2
75	2	40.94949235985266	39.950725147861654	50.93717319597929	1	0	4
76	2	41.44887566528897	40.450108453297965	51.43655725281358	1	0	1
77	2	52.43532536648216	57.42916608510467	38.45257282707919	1	0	4
78	2	47.940868854973544	62.92238785496954	38.95195553139712	1	0	2
79	2	46.44271653419108	64.42054318134393	39.451340640188576	1	0	4
80	2	58.42793449933244	21.47351399303572	41.44887566528897	1	0	1
81	2	48.93963696864213	26.96674057184767	42.94702798607144	1	0	2
82	2	38.95195553139712	60.9248546332243	45.94333262763638	1	0	4
83	2	36.45503720086041	59.426701711323446	52.43532536648216	1	0	1
84	2	38.95195553139712	59.92608501675976	51.93594130964787	1	0	1
85	2	36.954422309651875	57.92854999165936	52.934709423316455	1	0	3
86	2	37.70349636612876	59.67639306348241	53.18440167715299	2	0	4
87	2	35.95565088983218	57.92854999165936	53.93347753698504	1	0	4
88	2	37.953190122761264	57.92854999165936	53.93347753698504	1	0	4
89	2	36.45503720086041	59.426701711323446	54.43286144353973	1	0	2
90	2	36.954422309651875	57.92854999165936	54.93224504953523	1	0	1
91	2	48.44025291180783	60.425469524432835	42.44764407951675	1	0	4
92	2	53.43409363043034	46.44271653419108	44.44518090797229	1	0	3
93	2	54.43286144353973	46.44271653419108	45.44394872108168	1	0	1
94	2	45.926112389286494	42.2410030226733	49.576782030597904	29	0	3
95	2	44.944565115086185	38.95195553139712	47.940868854973544	1	0	4
96	2	56.430396468640126	62.423006352888386	48.44025291180783	1	0	3
97	2	42.44764407951675	41.44887566528897	50.437789139144996	1	0	4
98	2	42.44764407951675	40.450108453297965	51.43655725281358	1	0	1
99	2	47.44148479813925	43.44641369598129	51.43655725281358	1	0	3
100	2	38.45257282707919	39.451340640188576	56.430396468640126	1	0	4
101	2	38.45257282707919	38.45257282707919	57.42916608510467	1	0	2
102	2	38.45257282707919	37.45380381173303	58.42793449933244	1	0	2
103	2	40.450108453297965	62.423006352888386	60.425469524432835	1	0	1
104	2	38.95195553139712	60.9248546332243	60.9248546332243	1	0	2
105	2	40.450108453297965	61.42423733754222	61.42423733754222	1	0	2
106	2	40.450108453297965	60.425469524432835	62.423006352888386	1	0	4
107	2	40.450108453297965	66.41807760532595	66.41807760532595	1	0	2
108	2	48.44025291180783	61.42423733754222	41.44887566528897	1	0	2
109	2	48.93963696864213	60.9248546332243	40.94949235985266	1	0	4
110	2	42.94702858718983	51.603018655184876	41.615337368219464	3	0	3
111	2	41.94826017296205	51.93594130964787	42.94702798607144	1	0	4
112	2	46.44271653419108	28.464893493748523	47.44148479813925	1	0	2
113	2	50.437789139144996	62.423006352888386	52.43532536648216	1	0	2
114	2	33.45873255929547	62.423006352888386	55.43162925664912	1	0	1
115	2	51.43655725281358	42.44764407951675	58.42793449933244	1	0	1
116	2	50.437789139144996	42.44764407951675	59.426701711323446	1	0	2
117	2	35.70595833543645	65.16961964229436	62.17331379849265	2	0	2
118	2	34.45749676569456	66.41807760532595	62.423006352888386	1	0	1
119	2	46.94210074130496	46.94210074130496	62.92238785496954	1	0	3
120	2	34.45749676569456	65.41931339892686	63.42177296376101	1	0	4
121	2	46.44271653419108	63.42177296376101	38.45257282707919	1	0	1
122	2	34.95688307672279	66.91746391635418	51.93594130964787	1	0	4
123	2	52.43532536648216	56.430396468640126	57.42916608510467	1	0	2
124	2	42.94702798607144	42.94702798607144	63.92115927478924	1	0	4
125	2	35.95565088983218	60.9248546332243	63.92115927478924	1	0	4
126	2	36.954422309651875	60.9248546332243	64.91992708789863	1	0	2
